timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:07:00Z,Digitizer_run1642_subrun3.csv,91,False,,,3.22,-0.4985
2026-08-08T09:07:00Z,Digitizer_run1642_subrun3.csv,92,False,,,1.63,-0.4233
2026-08-08T09:07:00Z,Digitizer_run1642_subrun3.csv,93,False,,,3.29,-0.4794
2026-08-08T09:07:00Z,Digitizer_run1642_subrun3.csv,94,False,,,3.03,-0.4951
2026-08-08T09:07:00Z,Digitizer_run1642_subrun3.csv,95,False,,,2.2,-0.4334
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,0,False,,,2.71,-0.4171
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,1,False,,,2.28,-0.4265
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,2,False,,,1.93,-0.4159
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,3,False,,,2.45,-0.445
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,4,False,,,1.95,-0.4144
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,5,False,,,1.23,-0.3984
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,6,False,,,2.12,-0.4376
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,7,False,,,1.73,-0.4429
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,8,False,,,2.3,-0.4839
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,9,False,,,4.05,-0.5357
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,10,False,,,2.74,-0.5209
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,11,False,,,3.43,-0.4883
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,12,False,,,2.16,-0.4124
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,13,False,,,1.81,-0.3973
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,14,False,,,1.14,-0.3936
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,15,False,,,1.29,-0.3972
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,16,False,,,2.83,-0.466
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,17,False,,,1.87,-0.4374
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,18,False,,,1.57,-0.429
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,19,False,,,1.83,-0.4744
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,20,False,,,1.78,-0.432
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,21,False,,,1.67,-0.4311
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,22,False,,,1.73,-0.4059
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,23,False,,,1.59,-0.422
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,24,False,,,2.23,-0.4308
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,25,False,,,2.27,-0.4083
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,26,False,,,1.78,-0.416
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,27,False,,,2.14,-0.4458
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,28,False,,,2.07,-0.4208
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,29,False,,,1.41,-0.3982
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,30,False,,,1.86,-0.3927
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,31,False,,,1.29,-0.3922
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,34,False,,,2.77,-0.4431
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,35,False,,,2.69,-0.4563
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,36,False,,,1.35,-0.4078
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,37,False,,,2.07,-0.392
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,38,False,,,1.17,-0.3853
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,39,False,,,1.47,-0.4121
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,40,False,,,1.05,-0.3874
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,41,False,,,1.21,-0.384
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,42,False,,,1.42,-0.3925
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,43,False,,,2.85,-0.447
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,44,False,,,2.93,-0.4436
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,45,False,,,1.4,-0.3737
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,46,False,,,4.15,-0.4466
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,47,False,,,1.42,-0.4022
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,48,False,,,2.82,-0.5169
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,49,False,,,1.65,-0.4337
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,50,False,,,2.59,-0.4461
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,51,False,,,1.77,-0.4178
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,52,False,,,2.4,-0.4223
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,53,False,,,2.75,-0.4128
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,54,False,,,1.62,-0.4178
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,55,False,,,1.21,-0.3908
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,56,False,,,2.72,-0.5349
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,57,False,,,2.94,-0.5581
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,58,False,,,2.32,-0.4616
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,59,False,,,2.92,-0.4926
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,60,False,,,0.92,-0.3771
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,61,False,,,1.92,-0.3914
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,62,False,,,1.18,-0.398
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,63,False,,,1.25,-0.3958
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,64,False,,,1.22,-0.384
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,65,False,,,1.25,-0.3889
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,66,False,,,1.75,-0.411
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,67,False,,,1.46,-0.3943
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,68,False,,,1.08,-0.3992
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,69,False,,,1.23,-0.3932
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,70,False,,,1.14,-0.3846
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,71,False,,,2.3,-0.3954
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,72,False,,,1.37,-0.4188
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,73,False,,,1.55,-0.4181
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,74,False,,,1.62,-0.4362
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,75,False,,,1.6,-0.4385
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,76,False,,,2.35,-0.4066
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,77,False,,,1.38,-0.4073
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,78,False,,,1.28,-0.3979
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,79,False,,,2.48,-0.4373
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,80,False,,,2.76,-0.4453
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,81,False,,,2.93,-0.4829
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,82,False,,,1.81,-0.432
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,83,False,,,2.63,-0.4753
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,84,False,,,2.24,-0.397
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,85,False,,,1.9,-0.4348
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,86,False,,,1.44,-0.379
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,87,False,,,1.27,-0.3937
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,88,False,,,1.73,-0.4136
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,89,False,,,2.01,-0.4607
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,90,False,,,1.13,-0.3782
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,91,False,,,1.09,-0.3917
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,92,False,,,1.8,-0.4147
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,93,False,,,1.27,-0.3999
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,94,False,,,1.53,-0.394
2026-08-08T09:07:04Z,Digitizer_run1642_subrun4.csv,95,False,,,1.53,-0.3915
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,0,False,,,1.15,-0.372
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,1,False,,,1.71,-0.4039
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,2,False,,,1.68,-0.4111
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,3,False,,,1.58,-0.405
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,4,False,,,1.33,-0.3953
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,5,False,,,1.09,-0.3934
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,6,False,,,1.4,-0.4141
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,7,False,,,1.69,-0.4025
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,8,False,,,3.09,-0.4863
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,9,False,,,2.39,-0.4047
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,10,False,,,2.52,-0.4521
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,11,False,,,1.93,-0.437
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,12,False,,,2.12,-0.3941
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,13,False,,,1.55,-0.4209
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,14,False,,,1.47,-0.4128
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,15,False,,,1.7,-0.4201
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,16,False,,,2.4,-0.4557
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,17,False,,,3.17,-0.4675
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,18,False,,,1.46,-0.4085
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,19,False,,,1.38,-0.402
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,20,False,,,1.07,-0.3986
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,21,False,,,1.57,-0.405
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,22,False,,,1.78,-0.422
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,23,False,,,2.7,-0.4542
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,24,False,,,1.27,-0.4056
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,25,False,,,1.12,-0.3858
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,26,False,,,1.34,-0.4134
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,27,False,,,1.56,-0.42
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,28,False,,,1.83,-0.427
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,29,False,,,1.4,-0.3906
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,30,False,,,1.64,-0.401
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,31,False,,,1.78,-0.4263
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,34,False,,,3.64,-0.4576
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,35,False,,,3.2,-0.4535
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,36,False,,,3.17,-0.5278
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,37,False,,,3.64,-0.5209
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,38,False,,,3.54,-0.4933
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,39,False,,,3.0,-0.5117
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,40,False,,,2.65,-0.5028
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,41,False,,,2.1,-0.4521
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,42,False,,,2.66,-0.4332
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,43,False,,,1.03,-0.3779
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,44,False,,,1.8,-0.4181
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,45,False,,,1.66,-0.4179
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,46,False,,,1.41,-0.4054
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,47,False,,,1.06,-0.3795
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,48,False,,,1.77,-0.4375
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,49,False,,,2.33,-0.4569
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,50,False,,,1.96,-0.4028
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,51,False,,,4.63,-0.5233
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,52,False,,,1.42,-0.4102
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,53,False,,,2.36,-0.4417
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,54,False,,,2.39,-0.4395
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,55,False,,,2.6,-0.4905
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,56,False,,,1.99,-0.4227
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,57,False,,,2.34,-0.4529
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,58,False,,,1.93,-0.4293
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,59,False,,,2.76,-0.478
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,60,False,,,2.35,-0.4671
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,61,False,,,2.59,-0.4412
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,62,False,,,3.08,-0.5152
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,63,False,,,3.28,-0.5014
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,64,False,,,2.33,-0.4216
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,65,False,,,1.91,-0.4215
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,66,False,,,2.09,-0.432
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,67,False,,,1.27,-0.3942
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,68,False,,,2.19,-0.4402
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,69,False,,,2.27,-0.4126
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,70,False,,,2.01,-0.3875
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,71,False,,,1.25,-0.3874
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,72,False,,,1.45,-0.4124
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,73,False,,,2.4,-0.4591
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,74,False,,,2.38,-0.4724
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,75,False,,,3.52,-0.5275
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,76,False,,,1.5,-0.4036
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,77,False,,,3.76,-0.4785
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,78,False,,,1.65,-0.4051
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,79,False,,,2.49,-0.4322
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,80,False,,,1.85,-0.4208
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,81,False,,,2.35,-0.4593
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,82,False,,,1.73,-0.4032
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,83,False,,,1.81,-0.4404
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,84,False,,,1.77,-0.41
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,85,False,,,1.23,-0.4036
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,86,False,,,1.29,-0.3836
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,87,False,,,2.16,-0.405
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,88,False,,,1.42,-0.4001
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,89,False,,,1.1,-0.4028
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,90,False,,,2.79,-0.4878
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,91,False,,,4.97,-0.5047
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,92,False,,,1.91,-0.4599
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,93,False,,,1.2,-0.3971
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,94,False,,,1.48,-0.3933
2026-08-08T09:07:07Z,Digitizer_run1642_subrun5.csv,95,False,,,1.84,-0.4091
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,0,False,,,1.99,-0.4328
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,1,False,,,1.51,-0.3958
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,2,False,,,2.1,-0.475
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,3,False,,,3.39,-0.4299
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,4,False,,,1.29,-0.382
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,5,False,,,0.99,-0.3819
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,6,False,,,2.38,-0.484
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,7,False,,,2.01,-0.414
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,8,False,,,1.68,-0.4415
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,9,False,,,2.83,-0.4629
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,10,False,,,1.2,-0.3969
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,11,False,,,1.34,-0.3953
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,12,False,,,1.47,-0.3965
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,13,False,,,2.58,-0.4662
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,14,False,,,1.33,-0.3825
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,15,False,,,1.56,-0.4058
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,16,False,,,1.99,-0.4148
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,17,False,,,1.26,-0.4078
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,18,False,,,3.3,-0.4272
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,19,False,,,5.12,-0.4635
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,20,False,,,2.15,-0.4731
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,21,False,,,1.99,-0.4656
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,22,False,,,1.69,-0.3985
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,23,False,,,1.94,-0.4169
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,24,False,,,1.6,-0.4109
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,25,False,,,1.31,-0.3819
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,26,False,,,1.32,-0.4062
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,27,False,,,1.41,-0.417
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,28,False,,,1.69,-0.451
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,29,False,,,2.32,-0.4485
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,30,False,,,1.84,-0.4243
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,31,False,,,1.55,-0.4179
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,34,False,,,1.34,-0.3821
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,35,False,,,1.58,-0.3908
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,36,False,,,2.88,-0.4798
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,37,False,,,0.93,-0.3818
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,38,False,,,1.94,-0.427
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,39,False,,,2.63,-0.4937
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,40,False,,,2.28,-0.4433
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,41,False,,,2.09,-0.4298
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,42,False,,,1.86,-0.4101
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,43,False,,,1.58,-0.4169
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,44,False,,,4.64,-0.5582
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,45,False,,,2.89,-0.4505
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,46,False,,,2.03,-0.4393
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,47,False,,,1.7,-0.4383
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,48,False,,,2.42,-0.4489
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,49,False,,,1.57,-0.417
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,50,False,,,1.39,-0.413
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,51,False,,,1.52,-0.4038
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,52,False,,,1.3,-0.398
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,53,False,,,1.6,-0.4279
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,54,False,,,1.98,-0.3806
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,55,False,,,1.66,-0.4008
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,56,False,,,2.91,-0.4659
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,57,False,,,2.44,-0.4581
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,58,False,,,2.7,-0.4111
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,59,False,,,2.43,-0.3984
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,60,False,,,1.21,-0.3992
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,61,False,,,1.49,-0.4211
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,62,False,,,2.32,-0.4389
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,63,False,,,2.23,-0.4343
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,64,False,,,3.38,-0.5081
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,65,False,,,1.94,-0.4525
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,66,False,,,1.85,-0.4229
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,67,False,,,1.63,-0.4307
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,68,False,,,2.81,-0.474
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,69,False,,,3.36,-0.4746
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,70,False,,,2.08,-0.4647
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,71,False,,,2.58,-0.5005
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,72,False,,,3.35,-0.4865
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,73,False,,,3.64,-0.482
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,74,False,,,1.43,-0.4078
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,75,False,,,1.94,-0.4159
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,76,False,,,1.65,-0.3963
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,77,False,,,1.0,-0.3789
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,78,False,,,1.45,-0.4153
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,79,False,,,1.94,-0.3978
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,80,False,,,2.05,-0.4476
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,81,False,,,1.65,-0.4135
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,82,False,,,1.83,-0.4378
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,83,False,,,2.7,-0.4665
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,84,False,,,3.59,-0.4572
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,85,False,,,1.99,-0.4028
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,86,False,,,1.99,-0.4134
2026-08-08T09:07:11Z,Digitizer_run1642_subrun6.csv,87,False,,,2.29,-0.4009
