timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:06:17Z,Digitizer_run1620_subrun24.csv,92,False,,,1.72,-0.4455
2026-08-08T09:06:17Z,Digitizer_run1620_subrun24.csv,93,False,,,1.84,-0.4095
2026-08-08T09:06:17Z,Digitizer_run1620_subrun24.csv,94,False,,,1.36,-0.399
2026-08-08T09:06:17Z,Digitizer_run1620_subrun24.csv,95,False,,,1.3,-0.3881
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,0,False,,,2.07,-0.4223
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,1,False,,,2.89,-0.461
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,2,False,,,1.65,-0.3941
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,3,False,,,0.76,-0.3919
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,4,False,,,2.22,-0.4377
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,5,False,,,1.45,-0.4105
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,6,False,,,2.05,-0.4465
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,7,False,,,1.88,-0.4182
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,8,False,,,2.3,-0.4196
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,9,False,,,1.14,-0.4003
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,10,False,,,2.17,-0.4405
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,11,False,,,2.05,-0.4394
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,12,False,,,1.69,-0.3939
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,13,False,,,1.25,-0.387
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,14,False,,,1.09,-0.3828
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,15,False,,,1.31,-0.3962
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,16,False,,,2.09,-0.4401
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,17,False,,,2.11,-0.4152
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,18,False,,,2.41,-0.434
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,19,False,,,2.09,-0.4634
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,20,False,,,1.3,-0.4197
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,21,False,,,3.2,-0.4297
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,22,False,,,2.72,-0.4645
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,23,False,,,2.61,-0.4672
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,24,False,,,2.05,-0.4477
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,25,False,,,2.09,-0.4273
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,26,False,,,2.46,-0.4555
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,27,False,,,2.09,-0.484
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,28,False,,,2.36,-0.4394
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,29,False,,,1.67,-0.4173
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,30,False,,,1.1,-0.3866
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,31,False,,,1.53,-0.4085
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,32,False,,,1.7,-0.4298
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,33,False,,,2.26,-0.4577
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,34,False,,,1.34,-0.3849
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,35,False,,,1.57,-0.396
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,36,False,,,3.0,-0.5085
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,37,False,,,4.05,-0.54
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,38,False,,,1.69,-0.4057
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,39,False,,,1.63,-0.3951
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,40,False,,,1.71,-0.4162
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,41,False,,,1.5,-0.3976
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,42,False,,,2.98,-0.4291
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,43,False,,,2.3,-0.4469
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,44,False,,,2.48,-0.4843
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,45,False,,,1.83,-0.4434
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,46,False,,,1.58,-0.4003
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,47,False,,,1.8,-0.4255
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,48,False,,,1.31,-0.3805
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,49,False,,,1.09,-0.3744
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,50,False,,,1.73,-0.4325
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,51,False,,,1.63,-0.433
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,52,False,,,1.07,-0.3792
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,53,False,,,1.59,-0.4016
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,54,False,,,2.8,-0.4558
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,55,False,,,1.7,-0.4569
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,56,False,,,1.66,-0.4293
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,57,False,,,2.52,-0.4291
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,58,False,,,1.91,-0.448
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,59,False,,,1.94,-0.4536
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,60,False,,,1.87,-0.4501
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,61,False,,,2.54,-0.4305
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,62,False,,,1.75,-0.3936
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,63,False,,,1.25,-0.3892
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,64,False,,,1.76,-0.391
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,65,False,,,1.96,-0.4102
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,66,False,,,1.55,-0.4103
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,67,False,,,1.28,-0.4102
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,68,False,,,6.34,-0.5598
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,69,False,,,6.55,-0.5447
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,70,False,,,1.35,-0.3919
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,71,False,,,1.95,-0.4126
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,72,False,,,2.38,-0.4288
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,73,False,,,2.37,-0.4325
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,74,False,,,1.53,-0.398
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,75,False,,,1.59,-0.3903
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,76,False,,,1.28,-0.399
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,77,False,,,1.92,-0.4624
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,78,False,,,3.48,-0.4597
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,79,False,,,1.69,-0.4139
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,80,False,,,2.08,-0.4278
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,81,False,,,1.44,-0.3897
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,82,False,,,1.49,-0.4003
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,83,False,,,1.85,-0.4351
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,84,False,,,2.0,-0.4556
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,85,False,,,1.19,-0.3976
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,86,False,,,1.52,-0.4028
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,87,False,,,1.99,-0.4067
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,88,False,,,2.24,-0.4539
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,89,False,,,2.52,-0.444
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,90,False,,,1.61,-0.4016
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,91,False,,,1.93,-0.433
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,92,False,,,2.01,-0.4482
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,93,False,,,2.97,-0.4284
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,94,False,,,2.31,-0.4344
2026-08-08T09:06:20Z,Digitizer_run1620_subrun25.csv,95,False,,,2.11,-0.4392
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,0,True,statistical,nPulses_median,45.76,-0.5656
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,1,False,,,7.8,-0.5001
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,2,False,,,1.73,-0.4026
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,3,False,,,2.21,-0.4099
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,4,False,,,2.57,-0.4492
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,5,False,,,1.66,-0.409
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,6,False,,,1.88,-0.4478
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,7,False,,,1.67,-0.4174
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,8,False,,,1.39,-0.4167
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,9,False,,,2.24,-0.4209
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,10,False,,,2.45,-0.4675
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,11,False,,,4.78,-0.5096
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,12,False,,,1.69,-0.4165
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,13,False,,,3.04,-0.4488
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,14,False,,,2.15,-0.441
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,15,False,,,1.57,-0.4192
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,16,False,,,1.32,-0.4049
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,17,False,,,2.35,-0.4415
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,18,False,,,2.11,-0.4492
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,19,False,,,2.46,-0.4804
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,20,False,,,2.22,-0.4761
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,21,False,,,2.08,-0.4136
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,22,False,,,2.37,-0.4242
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,23,False,,,1.78,-0.3984
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,24,False,,,1.78,-0.3982
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,25,False,,,2.18,-0.4435
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,26,False,,,2.34,-0.4785
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,27,False,,,2.55,-0.4905
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,28,False,,,2.34,-0.4426
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,29,False,,,2.19,-0.4475
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,30,False,,,2.5,-0.4754
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,31,False,,,1.76,-0.4251
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,32,False,,,1.21,-0.3877
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,33,False,,,1.28,-0.3946
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,34,False,,,1.0,-0.3866
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,35,False,,,3.01,-0.4918
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,36,False,,,1.84,-0.4035
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,37,False,,,2.26,-0.4103
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,38,False,,,2.07,-0.4668
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,39,False,,,2.21,-0.4147
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,40,False,,,2.9,-0.4493
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,41,False,,,1.61,-0.4174
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,42,False,,,1.51,-0.4036
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,43,False,,,1.77,-0.4421
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,44,False,,,1.26,-0.3995
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,45,False,,,1.71,-0.4211
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,46,False,,,2.06,-0.4336
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,47,False,,,2.38,-0.4458
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,48,False,,,2.75,-0.5021
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,49,False,,,2.21,-0.4652
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,50,False,,,2.37,-0.4533
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,51,False,,,2.31,-0.4357
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,52,False,,,1.82,-0.4051
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,53,False,,,1.6,-0.4391
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,54,False,,,1.95,-0.4139
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,55,False,,,1.06,-0.392
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,56,False,,,1.66,-0.4174
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,57,False,,,2.27,-0.3901
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,58,False,,,2.71,-0.5204
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,59,False,,,4.05,-0.546
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,60,False,,,2.19,-0.4515
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,61,False,,,2.94,-0.5105
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,62,False,,,3.48,-0.5077
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,63,False,,,2.72,-0.432
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,64,False,,,0.88,-0.3798
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,65,True,statistical,nPulses_median,13.09,-0.4643
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,66,False,,,1.7,-0.4079
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,67,False,,,2.34,-0.4453
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,68,False,,,1.15,-0.4142
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,69,False,,,1.73,-0.411
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,70,False,,,1.33,-0.385
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,71,False,,,1.48,-0.3911
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,72,False,,,1.26,-0.3937
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,73,False,,,1.38,-0.3969
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,74,False,,,1.52,-0.42
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,75,False,,,1.44,-0.3972
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,76,False,,,1.35,-0.4094
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,77,False,,,2.0,-0.4553
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,78,False,,,2.85,-0.455
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,79,False,,,1.26,-0.3882
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,80,False,,,1.21,-0.3903
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,81,False,,,1.1,-0.409
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,82,False,,,4.45,-0.4536
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,83,False,,,5.87,-0.4548
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,84,False,,,2.5,-0.4786
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,85,False,,,2.53,-0.4502
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,86,False,,,2.57,-0.4891
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,87,False,,,2.1,-0.4112
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,88,False,,,1.1,-0.3887
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,89,False,,,1.54,-0.4023
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,90,False,,,1.48,-0.426
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,91,True,statistical,nPulses_median,10.98,-0.49
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,92,False,,,1.41,-0.4115
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,93,False,,,1.53,-0.3988
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,94,False,,,1.92,-0.4323
2026-08-08T09:06:22Z,Digitizer_run1620_subrun26.csv,95,False,,,2.13,-0.4606
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,0,False,,,2.07,-0.4155
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,1,False,,,2.49,-0.4498
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,2,False,,,1.72,-0.4658
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,3,False,,,1.73,-0.4044
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,4,False,,,0.91,-0.3659
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,5,False,,,1.35,-0.3811
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,6,False,,,3.59,-0.4347
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,7,False,,,1.74,-0.404
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,8,False,,,1.57,-0.4032
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,9,False,,,1.21,-0.3795
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,10,False,,,2.54,-0.4515
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,11,False,,,1.62,-0.4106
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,12,False,,,2.79,-0.4572
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,13,False,,,2.4,-0.4857
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,14,False,,,2.02,-0.4281
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,15,False,,,2.66,-0.4298
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,16,False,,,1.36,-0.4089
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,17,False,,,1.4,-0.4261
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,18,False,,,1.82,-0.4183
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,19,False,,,1.68,-0.4024
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,20,False,,,2.65,-0.4222
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,21,False,,,1.04,-0.3954
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,22,False,,,2.75,-0.4129
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,23,False,,,1.13,-0.3767
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,24,False,,,2.88,-0.4459
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,25,False,,,3.52,-0.4886
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,26,False,,,2.61,-0.4325
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,27,False,,,2.69,-0.4623
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,28,False,,,1.81,-0.4109
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,29,False,,,2.93,-0.4666
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,30,False,,,2.07,-0.4531
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,31,False,,,4.29,-0.4731
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,32,False,,,1.22,-0.3969
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,33,False,,,1.69,-0.403
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,34,False,,,1.55,-0.4405
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,35,False,,,1.36,-0.3931
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,36,False,,,2.22,-0.4245
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,37,False,,,2.68,-0.4851
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,38,False,,,2.11,-0.447
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,39,False,,,3.5,-0.4973
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,40,False,,,0.75,-0.3779
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,41,False,,,2.08,-0.421
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,42,False,,,1.21,-0.4002
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,43,False,,,1.23,-0.4098
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,44,False,,,1.21,-0.412
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,45,False,,,1.56,-0.4277
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,46,False,,,1.97,-0.4295
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,47,False,,,0.95,-0.3734
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,48,False,,,1.71,-0.4339
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,49,False,,,1.64,-0.4222
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,50,False,,,1.42,-0.4165
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,51,False,,,1.76,-0.4143
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,52,False,,,1.6,-0.4215
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,53,False,,,2.7,-0.4103
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,54,False,,,2.06,-0.4295
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,55,False,,,1.61,-0.4003
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,56,False,,,1.09,-0.3948
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,57,False,,,2.07,-0.4346
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,58,False,,,2.29,-0.4367
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,59,False,,,1.91,-0.4555
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,60,False,,,1.54,-0.389
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,61,False,,,1.36,-0.387
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,62,False,,,1.39,-0.384
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,63,False,,,1.51,-0.4036
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,64,False,,,2.02,-0.4194
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,65,False,,,2.83,-0.4561
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,66,False,,,1.35,-0.422
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,67,False,,,2.22,-0.4505
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,68,False,,,1.36,-0.4168
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,69,False,,,2.74,-0.4206
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,70,False,,,1.67,-0.396
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,71,False,,,0.88,-0.3832
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,72,False,,,1.25,-0.3838
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,73,False,,,2.1,-0.4423
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,74,False,,,1.69,-0.431
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,75,False,,,1.45,-0.4166
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,76,False,,,1.83,-0.3908
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,77,False,,,0.95,-0.3865
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,78,False,,,3.21,-0.5395
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,79,False,,,1.45,-0.4122
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,80,False,,,1.96,-0.4513
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,81,False,,,3.07,-0.4618
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,82,False,,,2.64,-0.4175
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,83,False,,,1.92,-0.416
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,84,False,,,3.59,-0.5444
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,85,False,,,2.29,-0.4353
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,86,False,,,1.16,-0.3902
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,87,False,,,1.41,-0.4252
2026-08-08T09:06:25Z,Digitizer_run1620_subrun27.csv,88,False,,,1.7,-0.4198
