timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,66,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.07,-0.6306
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,67,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,82.5,-0.6778
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,68,False,,,6.9,-0.6287
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,69,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.13,-0.6098
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,70,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,26.36,-0.625
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,71,True,statistical,pulseHeight_max_median;pulseArea_max_median,21.61,-0.56
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median,53.57,-0.6695
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,73,False,,,7.36,-0.5931
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,74,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,12.58,-0.6498
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,75,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,27.24,-0.6793
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,79.8,-0.68
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,77,False,,,4.78,-0.5352
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,78,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,91.29,-0.695
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,79,True,statistical,nPulses_median,10.96,-0.6079
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,43.94,-0.6771
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,81,False,,,5.58,-0.5512
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,82,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,30.16,-0.6689
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,83,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,27.88,-0.6816
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,84,False,,,6.21,-0.6252
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,85,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.72,-0.6267
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,86,True,statistical,pulseHeight_max_median,8.46,-0.5929
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,87,False,,,2.37,-0.4239
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,88,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median,22.0,-0.6476
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,89,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6118
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,90,False,,,7.27,-0.6122
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,91,False,,,5.36,-0.5928
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,92,False,,,5.62,-0.6045
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_min_median,67.06,-0.6498
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,94,True,statistical,nPulses_median,10.43,-0.6196
2026-08-08T09:09:19Z,Digitizer_run1703_subrun2.csv,95,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.44,-0.612
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,0,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6172
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,1,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.1,-0.5998
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,2,True,statistical+IF,nPulses_median;pulseArea_max_median,10.21,-0.6481
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,3,True,statistical,pulseArea_max_median,11.79,-0.6171
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,4,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6725
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,5,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6695
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,6,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.48,-0.6518
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,7,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,28.69,-0.6859
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,8,True,statistical,pulseArea_max_median,8.54,-0.5936
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,9,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,23.82,-0.6527
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,10,True,statistical,nPulses_median;pulseArea_max_median,9.7,-0.6127
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,11,False,,,3.94,-0.5359
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,12,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.81,-0.6014
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,13,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,12.06,-0.6198
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,14,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.85,-0.6044
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,15,True,statistical,nPulses_median;pulseArea_max_median,19.7,-0.6095
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,16,False,,,5.88,-0.5644
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,17,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.13,-0.5942
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,18,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.56,-0.5948
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,19,True,statistical,pulseArea_max_median,13.62,-0.6044
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,20,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.21,-0.5823
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,21,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,12.93,-0.6005
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,22,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,17.65,-0.6616
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,23,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,23.6,-0.705
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,24,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,20.03,-0.6429
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,25,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6544
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,26,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.07,-0.6065
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,27,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6252
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,28,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.24,-0.6089
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,29,False,,,5.74,-0.5273
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,30,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6095
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,31,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6309
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,32,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.17,-0.6499
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.41,-0.631
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,34,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.56,-0.6248
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,35,True,statistical+IF,pulseHeight_max_median,11.64,-0.6388
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,36,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,19.31,-0.6264
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,37,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.96,-0.633
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,38,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.09,-0.6261
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,39,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.09,-0.5812
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,40,True,statistical,nPulses_median;pulseArea_max_median,13.62,-0.5927
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,41,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6117
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,42,False,,,7.2,-0.5938
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,43,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.86,-0.676
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,44,False,,,7.19,-0.573
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,45,False,,,3.84,-0.5175
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,46,True,statistical,pulseHeight_max_median,9.45,-0.5407
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,47,False,,,7.55,-0.6004
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,48,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6249
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,49,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,61.32,-0.6865
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,50,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6761
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,51,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,54.83,-0.6774
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,52,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,26.12,-0.6295
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,53,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseDuriation_max_median,40.97,-0.6444
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,54,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,91.54,-0.7243
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,55,True,statistical,pulseHeight_max_median;pulseArea_max_median,19.64,-0.6181
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,56,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseDuriation_max_std,61.3,-0.6576
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,57,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_min_mean;pulseDuriation_min_median,263.55,-0.6864
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,58,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;occupancy,1000000.0,-0.6496
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,59,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;occupancy,82.5,-0.6865
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,60,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6821
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,61,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.7073
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,62,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median;occupancy,55.57,-0.6239
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,63,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,55.49,-0.6528
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,64,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.78,-0.6788
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,65,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,19.9,-0.6649
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,66,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,21.11,-0.6327
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,67,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,25.65,-0.6155
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,68,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.44,-0.5932
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,69,True,statistical,pulseHeight_max_median;pulseArea_max_median,16.62,-0.6007
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,70,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median,27.28,-0.6771
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,71,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.47,-0.5749
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median,69.37,-0.6962
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,73,True,statistical,nPulses_median,45.76,-0.6195
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,74,True,statistical+IF,sideband_mean_mean;pulseHeight_max_median;pulseArea_max_median,10.48,-0.6389
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,75,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.4,-0.6695
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_median;pulseDuriation_min_median,47.27,-0.7284
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,77,False,,,7.22,-0.6115
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,78,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,147.58,-0.7333
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,79,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_median,12.01,-0.6413
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,48.29,-0.6648
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,81,False,,,5.9,-0.5839
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,82,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,21.97,-0.6442
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,83,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.61,-0.6209
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,84,False,,,5.67,-0.5728
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,85,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.84,-0.6163
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,86,True,statistical,pulseHeight_max_median,12.51,-0.5882
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,87,False,,,3.26,-0.4985
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,88,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,22.51,-0.6674
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,89,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.29,-0.601
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,90,False,,,5.62,-0.5899
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,91,False,,,4.83,-0.5057
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,92,True,statistical+IF,pulseHeight_min_median;pulseArea_max_median,9.41,-0.6446
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median,100.9,-0.6558
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,94,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;nPulses_median,10.43,-0.658
2026-08-08T09:09:23Z,Digitizer_run1703_subrun3.csv,95,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;pulseHeight_max_median;pulseArea_max_median,14.52,-0.6461
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,0,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6148
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,1,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.13,-0.6143
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,2,True,statistical+IF,nPulses_median;pulseArea_max_median,10.21,-0.6561
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,3,True,statistical,pulseArea_max_median,12.36,-0.5959
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,4,True,statistical,pulseHeight_max_median;pulseArea_max_median,16.6,-0.6163
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,5,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.655
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,6,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.84,-0.594
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,7,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6399
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,8,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.97,-0.5976
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,9,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,23.21,-0.6885
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,10,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.81,-0.641
2026-08-08T09:09:27Z,Digitizer_run1703_subrun4.csv,11,True,statistical,nPulses_median;pulseArea_max_median,10.17,-0.6317
