timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:06:56Z,Digitizer_run2126_subrun3.csv,92,False,,,1.58,-0.4111
2026-08-08T09:06:56Z,Digitizer_run2126_subrun3.csv,93,False,,,1.36,-0.4172
2026-08-08T09:06:56Z,Digitizer_run2126_subrun3.csv,94,False,,,1.27,-0.3738
2026-08-08T09:06:56Z,Digitizer_run2126_subrun3.csv,95,False,,,1.97,-0.4211
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,0,False,,,2.61,-0.4781
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,1,False,,,7.8,-0.5061
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,2,False,,,3.9,-0.4929
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,3,False,,,3.39,-0.4613
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,4,False,,,1.7,-0.3851
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,5,False,,,1.93,-0.3857
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,6,False,,,1.41,-0.4264
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,7,False,,,1.41,-0.4135
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,8,False,,,1.24,-0.4052
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,9,False,,,2.49,-0.4384
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,10,False,,,1.4,-0.3909
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,11,False,,,1.38,-0.3845
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,12,False,,,1.51,-0.4023
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,13,False,,,3.06,-0.4951
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,14,False,,,1.59,-0.418
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,15,False,,,1.72,-0.4354
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,16,False,,,2.06,-0.4472
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,17,False,,,1.46,-0.41
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,18,False,,,1.24,-0.3972
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,19,False,,,2.36,-0.4473
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,20,False,,,1.39,-0.397
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,21,False,,,1.39,-0.4012
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,22,False,,,1.85,-0.4176
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,23,False,,,0.8,-0.3729
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,24,False,,,3.28,-0.494
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,25,False,,,1.4,-0.3953
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,26,False,,,2.68,-0.5231
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,27,False,,,1.94,-0.4525
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,28,False,,,2.03,-0.4145
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,29,False,,,1.86,-0.3889
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,30,False,,,2.04,-0.4644
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,31,False,,,2.24,-0.5041
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,32,False,,,3.73,-0.4636
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,33,False,,,4.01,-0.5186
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,34,False,,,1.4,-0.3923
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,35,False,,,3.35,-0.4216
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,36,False,,,1.86,-0.4258
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,37,False,,,1.3,-0.3981
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,38,False,,,1.02,-0.3878
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,39,False,,,1.63,-0.404
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,40,False,,,2.16,-0.4207
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,41,False,,,1.48,-0.3785
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,42,False,,,2.81,-0.4508
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,43,False,,,2.48,-0.5215
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,44,False,,,1.33,-0.3846
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,45,False,,,3.06,-0.4665
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,46,False,,,1.14,-0.3944
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,47,False,,,1.79,-0.4215
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,48,False,,,1.87,-0.4262
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,49,False,,,1.9,-0.4174
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,50,False,,,6.79,-0.4955
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,51,False,,,3.41,-0.4273
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,52,False,,,1.96,-0.435
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,53,False,,,2.36,-0.4416
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,54,False,,,1.67,-0.4351
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,55,False,,,2.33,-0.4228
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,56,False,,,1.59,-0.4464
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,57,False,,,1.27,-0.3823
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,58,False,,,4.07,-0.5066
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,59,False,,,3.02,-0.4875
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,60,False,,,3.44,-0.5198
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,61,False,,,2.87,-0.4808
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,62,False,,,2.47,-0.4521
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,63,False,,,2.34,-0.4235
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,64,False,,,2.28,-0.394
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,65,False,,,1.4,-0.3982
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,66,False,,,2.53,-0.4359
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,67,False,,,2.68,-0.4528
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,68,False,,,2.63,-0.4403
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,69,False,,,1.58,-0.4085
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,70,False,,,1.58,-0.4239
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,71,False,,,1.86,-0.4862
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,72,False,,,2.65,-0.5011
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,73,False,,,2.86,-0.453
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,74,False,,,4.56,-0.4081
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,75,False,,,4.07,-0.4211
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,76,False,,,1.14,-0.3804
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,77,False,,,1.19,-0.3892
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,78,False,,,3.07,-0.4879
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,79,False,,,1.56,-0.3991
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,80,False,,,1.79,-0.4165
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,81,False,,,1.45,-0.3918
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,82,False,,,2.14,-0.4429
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,83,False,,,2.25,-0.4223
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,84,False,,,1.36,-0.3856
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,85,False,,,1.89,-0.403
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,86,False,,,2.0,-0.4315
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,87,False,,,1.91,-0.4249
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,88,False,,,2.18,-0.4702
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,89,False,,,1.99,-0.4442
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,90,False,,,1.33,-0.3863
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,91,False,,,1.42,-0.4056
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,92,False,,,1.93,-0.4317
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,93,False,,,1.6,-0.432
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,94,False,,,1.02,-0.3777
2026-08-08T09:07:02Z,Digitizer_run2126_subrun4.csv,95,False,,,6.99,-0.4987
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,0,False,,,3.24,-0.4613
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,1,False,,,3.68,-0.4742
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,2,False,,,2.17,-0.4489
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,3,False,,,2.47,-0.4834
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,4,False,,,1.63,-0.4127
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,5,False,,,2.17,-0.4592
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,6,False,,,1.5,-0.4017
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,7,False,,,1.77,-0.4058
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,8,False,,,1.77,-0.4214
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,9,False,,,2.22,-0.4865
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,10,False,,,1.97,-0.4359
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,11,False,,,1.97,-0.4193
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,12,False,,,2.94,-0.4893
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,13,False,,,2.65,-0.4498
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,14,False,,,2.94,-0.4685
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,15,False,,,1.88,-0.4332
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,16,False,,,1.4,-0.4442
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,17,False,,,1.65,-0.4281
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,18,False,,,2.41,-0.4258
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,19,False,,,1.73,-0.4235
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,20,False,,,3.22,-0.5421
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,21,False,,,3.11,-0.489
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,22,False,,,2.19,-0.4379
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,23,False,,,1.98,-0.4662
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,24,False,,,2.23,-0.4712
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,25,False,,,2.21,-0.4844
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,26,False,,,1.12,-0.3911
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,27,False,,,2.11,-0.4426
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,28,False,,,2.24,-0.4361
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,29,False,,,1.73,-0.4478
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,30,False,,,2.36,-0.4949
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,31,False,,,2.13,-0.4142
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,32,False,,,1.33,-0.3895
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,33,False,,,2.08,-0.424
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,34,False,,,2.59,-0.4401
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,35,False,,,2.88,-0.4967
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,36,False,,,1.03,-0.3898
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,37,False,,,1.63,-0.3913
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,38,False,,,2.42,-0.427
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,39,False,,,1.91,-0.4361
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,40,False,,,2.67,-0.4768
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,41,False,,,2.45,-0.4951
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,42,False,,,1.68,-0.4158
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,43,False,,,2.28,-0.4717
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,44,False,,,1.53,-0.4444
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,45,False,,,1.74,-0.4299
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,46,False,,,2.66,-0.4182
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,47,False,,,1.62,-0.4063
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,48,False,,,2.32,-0.4398
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,49,False,,,2.35,-0.4959
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,50,False,,,2.66,-0.4425
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,51,False,,,1.37,-0.3925
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,52,False,,,3.43,-0.4723
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,53,False,,,1.45,-0.4085
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,54,False,,,2.36,-0.4283
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,55,False,,,2.06,-0.4234
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,56,False,,,2.91,-0.5162
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,57,False,,,3.13,-0.4947
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,58,False,,,2.58,-0.4477
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,59,False,,,2.76,-0.4634
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,60,False,,,2.26,-0.4242
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,61,False,,,2.72,-0.4265
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,62,False,,,3.63,-0.507
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,63,False,,,2.86,-0.4779
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,64,False,,,2.21,-0.4253
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,65,False,,,2.37,-0.4429
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,66,False,,,2.62,-0.4284
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,67,False,,,1.94,-0.4015
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,68,False,,,1.33,-0.4109
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,69,False,,,1.74,-0.4334
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,70,False,,,1.37,-0.3944
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,71,False,,,2.07,-0.4809
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,72,False,,,1.88,-0.4576
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,73,False,,,1.49,-0.39
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,74,False,,,1.63,-0.4104
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,75,False,,,1.98,-0.4721
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,76,False,,,1.49,-0.4006
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,77,False,,,1.45,-0.4213
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,78,False,,,1.42,-0.4021
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,79,False,,,1.32,-0.3768
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,80,False,,,0.87,-0.3889
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,81,False,,,1.92,-0.4117
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,82,False,,,1.91,-0.4513
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,83,False,,,2.45,-0.4069
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,84,False,,,2.37,-0.5058
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,85,False,,,2.37,-0.4565
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,86,False,,,1.11,-0.3987
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,87,False,,,1.65,-0.3951
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,88,False,,,1.75,-0.4313
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,89,False,,,1.76,-0.3996
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,90,False,,,3.05,-0.4605
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,91,False,,,1.72,-0.4157
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,92,False,,,2.16,-0.4948
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,93,False,,,2.63,-0.4758
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,94,False,,,2.05,-0.4545
2026-08-08T09:07:06Z,Digitizer_run2126_subrun5.csv,95,False,,,1.85,-0.4475
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,0,False,,,4.48,-0.5068
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,1,False,,,3.1,-0.4526
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,2,False,,,2.03,-0.4226
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,3,False,,,3.61,-0.4102
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,4,False,,,2.88,-0.4743
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,5,False,,,2.24,-0.443
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,6,False,,,2.72,-0.4875
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,7,False,,,1.91,-0.4025
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,8,False,,,1.32,-0.41
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,9,False,,,3.07,-0.4452
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,10,False,,,2.07,-0.4556
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,11,False,,,2.52,-0.4444
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,12,False,,,2.39,-0.4477
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,13,False,,,1.84,-0.4011
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,14,False,,,1.78,-0.4037
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,15,False,,,1.84,-0.4273
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,16,False,,,1.3,-0.4193
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,17,False,,,2.77,-0.4627
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,18,False,,,2.39,-0.4279
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,19,False,,,1.21,-0.3742
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,20,False,,,1.86,-0.418
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,21,False,,,1.79,-0.4189
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,22,False,,,2.39,-0.4605
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,23,False,,,1.89,-0.4344
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,24,False,,,2.03,-0.4702
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,25,False,,,1.54,-0.4104
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,26,False,,,2.34,-0.465
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,27,False,,,1.38,-0.418
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,28,False,,,2.54,-0.4576
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,29,False,,,2.24,-0.4605
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,30,False,,,1.87,-0.4183
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,31,False,,,1.77,-0.4283
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,32,False,,,2.36,-0.4555
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,33,False,,,2.24,-0.4219
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,34,False,,,1.38,-0.4091
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,35,False,,,2.16,-0.4205
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,36,False,,,3.02,-0.4726
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,37,False,,,2.44,-0.4659
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,38,False,,,1.35,-0.4084
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,39,False,,,2.13,-0.4563
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,40,False,,,2.94,-0.4683
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,41,False,,,1.54,-0.4061
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,42,False,,,1.23,-0.4106
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,43,False,,,1.36,-0.3975
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,44,False,,,1.51,-0.4014
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,45,False,,,2.47,-0.4328
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,46,False,,,2.39,-0.4599
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,47,False,,,2.58,-0.4871
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,48,False,,,1.72,-0.4239
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,49,False,,,3.01,-0.5033
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,50,False,,,1.86,-0.4403
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,51,False,,,1.84,-0.4428
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,52,False,,,2.97,-0.486
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,53,False,,,3.0,-0.5225
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,54,False,,,2.52,-0.4528
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,55,False,,,2.32,-0.4483
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,56,False,,,2.62,-0.4394
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,57,False,,,1.75,-0.4102
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,58,False,,,3.1,-0.4792
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,59,False,,,3.13,-0.5186
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,60,False,,,3.15,-0.5301
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,61,False,,,3.15,-0.5507
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,62,False,,,2.18,-0.4348
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,63,False,,,1.82,-0.4151
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,64,False,,,1.97,-0.4006
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,65,False,,,2.18,-0.4286
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,66,False,,,3.47,-0.4903
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,67,False,,,3.6,-0.5115
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,68,False,,,3.64,-0.4962
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,69,False,,,2.99,-0.4316
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,70,False,,,2.5,-0.3981
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,71,False,,,3.58,-0.5296
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,72,False,,,2.92,-0.5784
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,73,False,,,3.47,-0.4808
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,74,False,,,1.99,-0.4517
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,75,False,,,1.7,-0.4074
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,76,False,,,1.34,-0.396
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,77,False,,,1.81,-0.3906
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,78,False,,,2.34,-0.4787
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,79,False,,,1.57,-0.4281
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,80,False,,,2.03,-0.434
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,81,False,,,2.3,-0.4768
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,82,False,,,2.54,-0.4927
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,83,False,,,2.91,-0.4452
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,84,False,,,3.14,-0.4678
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,85,False,,,1.7,-0.4034
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,86,False,,,2.11,-0.4164
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,87,False,,,1.86,-0.4036
2026-08-08T09:07:10Z,Digitizer_run2126_subrun6.csv,88,False,,,3.1,-0.5437
