timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,86,False,,,4.0,-0.4676
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,87,False,,,4.0,-0.4777
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,88,False,,,4.0,-0.4821
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,89,True,isolation_forest,,4.0,-0.5261
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,90,False,,,4.0,-0.4826
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,91,False,,,4.0,-0.4783
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,92,False,,,4.0,-0.5024
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,93,False,,,4.0,-0.4903
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,94,False,,,4.0,-0.468
2026-04-09T17:43:38Z,Digitizer_run1607_subrun1.csv,95,False,,,4.0,-0.4738
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,0,False,,,2.63,-0.4485
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,1,False,,,2.63,-0.4613
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,2,False,,,2.63,-0.4561
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,3,False,,,2.63,-0.4555
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,4,False,,,2.63,-0.484
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,5,False,,,2.63,-0.4606
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,6,False,,,2.63,-0.4583
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,7,False,,,2.63,-0.4505
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,8,False,,,2.63,-0.4558
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,9,False,,,2.63,-0.4575
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,10,False,,,2.63,-0.4487
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,11,False,,,2.63,-0.4441
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,12,False,,,2.63,-0.4528
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,13,False,,,2.63,-0.4647
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,14,False,,,2.63,-0.4466
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,15,False,,,2.63,-0.4453
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,16,False,,,2.71,-0.4835
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,17,False,,,2.63,-0.4726
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,18,False,,,2.63,-0.4649
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,19,False,,,2.63,-0.4791
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,20,False,,,2.63,-0.4588
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,21,False,,,2.63,-0.4565
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,22,False,,,2.63,-0.452
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,23,False,,,2.63,-0.4607
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,24,False,,,2.63,-0.4607
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,25,False,,,2.63,-0.4813
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,26,False,,,2.63,-0.4532
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,27,False,,,2.63,-0.4527
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,28,False,,,4.9,-0.4879
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,29,False,,,2.63,-0.4628
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,30,False,,,2.63,-0.4531
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,31,False,,,2.63,-0.4485
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,32,False,,,2.63,-0.4499
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,33,False,,,2.63,-0.4618
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,34,False,,,2.63,-0.4496
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,35,False,,,2.63,-0.4464
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,36,False,,,4.58,-0.4761
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,37,False,,,4.43,-0.4774
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,38,False,,,2.75,-0.4574
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,39,False,,,2.63,-0.4436
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,40,False,,,2.63,-0.451
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,41,False,,,2.63,-0.4431
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,42,False,,,2.63,-0.4585
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,43,False,,,2.63,-0.4512
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,44,False,,,2.63,-0.4577
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,45,False,,,2.63,-0.453
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,46,False,,,2.63,-0.4489
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,47,False,,,2.63,-0.4581
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,48,False,,,2.81,-0.4723
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,49,False,,,2.63,-0.4698
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,50,False,,,2.63,-0.4504
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,51,False,,,2.63,-0.4488
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,52,False,,,2.63,-0.4569
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,53,False,,,2.63,-0.4512
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,54,False,,,3.51,-0.4788
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,55,False,,,2.95,-0.4727
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,56,False,,,2.63,-0.4624
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,57,False,,,2.63,-0.4552
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,58,False,,,2.63,-0.4479
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,59,False,,,2.63,-0.4611
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,60,False,,,4.32,-0.4716
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,61,False,,,2.63,-0.448
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,62,False,,,2.63,-0.4514
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,63,False,,,2.63,-0.4651
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,64,False,,,2.63,-0.4632
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,65,False,,,2.68,-0.461
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,66,False,,,2.63,-0.448
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,67,False,,,2.63,-0.4443
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,68,False,,,2.63,-0.4528
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,69,False,,,2.63,-0.4558
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,70,False,,,2.63,-0.47
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,71,False,,,2.63,-0.4533
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,72,False,,,4.63,-0.4808
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,73,False,,,2.92,-0.4692
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,74,False,,,2.63,-0.4576
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,75,False,,,3.16,-0.4636
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,76,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.24,-0.5016
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,77,False,,,2.63,-0.4497
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,78,False,,,2.63,-0.4623
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,79,False,,,2.63,-0.4522
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,80,False,,,2.63,-0.4808
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,81,False,,,2.71,-0.4831
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,82,False,,,2.63,-0.4848
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,83,False,,,2.63,-0.4608
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,84,False,,,2.63,-0.456
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,85,False,,,2.63,-0.4511
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,86,False,,,2.63,-0.4471
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,87,False,,,2.63,-0.4459
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,88,False,,,2.63,-0.4642
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,89,False,,,2.63,-0.4718
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,90,False,,,2.63,-0.4657
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,91,False,,,2.63,-0.4715
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,92,False,,,2.63,-0.4675
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,93,False,,,2.63,-0.4745
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,94,False,,,2.63,-0.4669
2026-04-09T17:43:43Z,Digitizer_run1609_subrun160.csv,95,False,,,2.63,-0.4766
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,0,False,,,1.88,-0.4315
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,1,False,,,1.88,-0.4316
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,2,False,,,1.88,-0.4382
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,3,False,,,1.88,-0.4358
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,4,False,,,1.88,-0.4417
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,5,False,,,2.94,-0.4504
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,6,False,,,2.24,-0.4499
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,7,False,,,2.57,-0.4406
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,8,False,,,2.59,-0.4555
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,9,True,statistical,nPulses_median,500000.0,-0.4823
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,10,False,,,1.88,-0.437
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,11,False,,,2.18,-0.452
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,12,False,,,2.16,-0.4509
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,13,False,,,2.53,-0.4544
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,14,False,,,1.88,-0.4358
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,15,False,,,2.02,-0.4402
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,16,False,,,2.9,-0.4395
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,17,False,,,1.88,-0.4301
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,18,False,,,3.75,-0.4455
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,19,False,,,2.23,-0.4474
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,20,False,,,4.1,-0.4685
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,21,False,,,3.9,-0.4873
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,22,False,,,2.11,-0.4481
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,23,False,,,1.88,-0.4495
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,24,False,,,3.07,-0.4527
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,25,False,,,2.62,-0.449
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,26,False,,,1.88,-0.442
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,27,False,,,1.89,-0.4452
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,28,False,,,2.36,-0.4488
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,29,False,,,1.88,-0.4329
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,30,False,,,1.88,-0.4341
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,31,False,,,1.88,-0.4356
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,32,False,,,1.88,-0.4295
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,33,False,,,2.26,-0.4385
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,34,False,,,1.88,-0.4435
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,35,False,,,1.88,-0.4325
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,36,False,,,2.28,-0.4437
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,37,False,,,1.88,-0.4412
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,38,False,,,2.59,-0.4591
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,39,False,,,2.24,-0.4526
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,40,False,,,1.88,-0.4347
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,41,False,,,1.88,-0.4516
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,42,False,,,2.85,-0.4437
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,43,False,,,3.47,-0.4521
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,44,True,statistical,nPulses_median,5.7,-0.4866
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,45,False,,,3.61,-0.4497
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,46,False,,,1.88,-0.4267
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,47,False,,,2.29,-0.4533
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,48,False,,,2.96,-0.468
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,49,False,,,3.46,-0.4906
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,50,False,,,1.99,-0.4389
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,51,False,,,2.54,-0.4341
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,52,False,,,1.88,-0.4265
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,53,False,,,1.88,-0.4315
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,54,False,,,1.88,-0.4328
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,55,False,,,2.32,-0.4367
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,56,False,,,1.96,-0.4532
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,57,False,,,1.88,-0.4339
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,58,False,,,2.57,-0.4612
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,59,False,,,2.33,-0.4534
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,60,False,,,1.88,-0.4338
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,61,False,,,1.88,-0.4316
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,62,False,,,2.02,-0.4429
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,63,False,,,1.88,-0.4402
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,64,False,,,2.35,-0.4482
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,65,False,,,2.21,-0.4528
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,66,False,,,1.88,-0.4335
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,67,False,,,1.88,-0.4357
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,68,False,,,2.64,-0.4653
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,69,False,,,2.37,-0.4571
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,70,False,,,1.88,-0.4397
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,71,False,,,2.19,-0.4394
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,72,False,,,2.45,-0.4421
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,73,False,,,1.88,-0.4405
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,74,False,,,1.99,-0.4546
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,75,False,,,2.21,-0.4615
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,76,False,,,1.88,-0.4314
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,77,False,,,2.31,-0.4552
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,78,False,,,2.33,-0.4511
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,79,False,,,2.41,-0.4507
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,80,False,,,1.88,-0.4351
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,81,False,,,3.36,-0.4559
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,82,False,,,3.28,-0.4747
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,83,False,,,3.95,-0.4673
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,84,False,,,1.88,-0.4508
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,85,False,,,1.88,-0.4318
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,86,False,,,1.88,-0.4304
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,87,False,,,1.88,-0.4266
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,88,False,,,2.47,-0.4567
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,89,False,,,2.86,-0.457
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,90,False,,,2.27,-0.4651
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,91,False,,,2.03,-0.4713
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,92,False,,,2.35,-0.4681
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,93,False,,,4.1,-0.4856
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,94,False,,,2.55,-0.468
2026-04-09T17:43:47Z,Digitizer_run1607_subrun420.csv,95,False,,,2.07,-0.4554
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,0,False,,,2.81,-0.5087
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,1,False,,,2.68,-0.4982
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,2,False,,,2.68,-0.4933
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,3,False,,,2.68,-0.4937
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,4,False,,,2.68,-0.5004
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,5,False,,,2.68,-0.4914
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,6,False,,,2.68,-0.5018
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,7,False,,,2.87,-0.5082
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,8,False,,,2.68,-0.5019
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,9,False,,,2.68,-0.4977
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,10,False,,,2.7,-0.5066
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,11,False,,,2.68,-0.5107
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,12,True,statistical+IF,pulseDuriation_min_std,5.19,-0.5369
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,13,False,,,2.68,-0.5001
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,14,True,isolation_forest,,2.68,-0.5264
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,15,True,isolation_forest,,2.96,-0.5231
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,16,False,,,2.68,-0.5043
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,17,False,,,3.28,-0.5114
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,18,False,,,2.68,-0.4914
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,19,False,,,2.68,-0.4913
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,20,True,statistical+IF,pulseArea_min_mean,6.7,-0.5651
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,21,True,isolation_forest,,4.52,-0.5603
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,22,True,isolation_forest,,3.61,-0.5209
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,23,True,isolation_forest,,2.68,-0.5193
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,24,False,,,2.68,-0.4937
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,25,False,,,2.68,-0.5005
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,26,False,,,2.68,-0.5026
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,27,False,,,2.68,-0.4973
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,28,True,isolation_forest,,3.96,-0.52
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,29,True,isolation_forest,,3.16,-0.522
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,30,True,isolation_forest,,4.45,-0.5304
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,31,True,isolation_forest,,3.6,-0.5305
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,32,False,,,2.68,-0.497
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,33,False,,,2.68,-0.5016
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,34,False,,,2.92,-0.5114
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,35,False,,,2.68,-0.5109
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,36,True,isolation_forest,,3.01,-0.5342
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,37,True,isolation_forest,,3.75,-0.5304
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,38,True,isolation_forest,,3.12,-0.5332
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,39,True,isolation_forest,,3.21,-0.53
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,40,False,,,2.68,-0.4937
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,41,False,,,2.68,-0.5087
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,42,False,,,2.68,-0.491
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,43,False,,,2.68,-0.4946
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,44,True,isolation_forest,,2.79,-0.5319
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,45,True,isolation_forest,,2.73,-0.537
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,46,True,statistical+IF,pulseHeight_min_median,5.29,-0.5625
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,47,True,isolation_forest,,4.78,-0.5631
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,48,False,,,2.68,-0.4886
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,49,True,isolation_forest,,2.68,-0.515
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,50,True,isolation_forest,,4.06,-0.5383
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,51,True,statistical+IF,pulseArea_min_mean,5.51,-0.5472
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,52,False,,,2.68,-0.504
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,53,False,,,2.96,-0.5083
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,54,False,,,2.68,-0.5033
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,55,False,,,2.68,-0.509
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,56,True,isolation_forest,,2.68,-0.5154
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,57,False,,,2.72,-0.5012
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,58,False,,,2.68,-0.4986
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,59,True,isolation_forest,,2.68,-0.519
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,60,True,isolation_forest,,3.28,-0.5262
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,61,False,,,2.9,-0.5073
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,62,False,,,2.68,-0.4907
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,63,False,,,2.68,-0.5001
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,64,False,,,2.68,-0.4898
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,65,False,,,2.68,-0.498
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,66,False,,,2.83,-0.5118
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,67,True,isolation_forest,,2.99,-0.5163
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,68,True,isolation_forest,,2.74,-0.5356
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,69,False,,,2.68,-0.5038
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,70,True,isolation_forest,,2.68,-0.5162
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,71,True,isolation_forest,,4.11,-0.5349
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,72,True,isolation_forest,,2.68,-0.5249
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,73,False,,,2.68,-0.4963
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,74,False,,,2.68,-0.4988
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,75,False,,,2.68,-0.5033
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,76,False,,,2.68,-0.4983
2026-04-09T17:43:51Z,Digitizer_run1607_subrun28.csv,77,False,,,2.68,-0.5081
