timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,19,False,,,2.18,-0.4555
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,20,False,,,2.26,-0.4612
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,21,False,,,2.18,-0.4276
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,22,False,,,2.18,-0.4357
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,23,False,,,2.3,-0.4507
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,24,True,isolation_forest,,2.77,-0.4982
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,25,False,,,3.13,-0.4791
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,26,False,,,2.45,-0.466
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,27,False,,,2.18,-0.4569
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,28,False,,,2.18,-0.4783
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,29,False,,,2.18,-0.464
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,30,False,,,2.18,-0.453
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,31,False,,,2.18,-0.4476
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,34,False,,,2.18,-0.4324
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,35,False,,,2.18,-0.4255
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,36,True,isolation_forest,,3.92,-0.5223
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,37,True,isolation_forest,,2.79,-0.5127
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,38,False,,,2.18,-0.4541
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,39,False,,,2.97,-0.4517
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,40,False,,,2.39,-0.4573
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,41,False,,,2.22,-0.4717
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,42,False,,,2.49,-0.4717
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,43,False,,,2.18,-0.4548
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,44,False,,,2.18,-0.4566
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,45,False,,,2.18,-0.4629
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,46,False,,,2.18,-0.4243
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,47,False,,,2.18,-0.4276
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,48,False,,,2.55,-0.4725
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,49,False,,,2.49,-0.4871
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,50,False,,,2.79,-0.4877
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,51,False,,,2.18,-0.4512
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,52,False,,,2.18,-0.4352
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,53,False,,,2.18,-0.4368
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,54,False,,,2.18,-0.4566
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,55,False,,,2.18,-0.4843
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,56,False,,,2.24,-0.4746
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,57,False,,,2.79,-0.4615
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,58,False,,,2.18,-0.4424
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,59,False,,,2.18,-0.4493
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,60,False,,,2.5,-0.4784
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,61,False,,,2.3,-0.4647
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,62,True,isolation_forest,,3.59,-0.4928
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,63,True,isolation_forest,,2.18,-0.4982
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,64,True,isolation_forest,,3.55,-0.5138
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,65,False,,,2.18,-0.4596
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,66,False,,,2.18,-0.4415
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,67,False,,,2.18,-0.4301
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,68,False,,,2.96,-0.4688
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,69,False,,,2.18,-0.4471
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,70,False,,,2.55,-0.4749
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,71,False,,,2.18,-0.4478
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,72,False,,,2.18,-0.4513
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,73,False,,,2.18,-0.4307
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,74,False,,,2.18,-0.4365
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,75,False,,,2.18,-0.4247
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,76,False,,,2.18,-0.4443
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,77,False,,,2.18,-0.4534
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,78,False,,,2.18,-0.4497
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,79,False,,,2.66,-0.4853
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,80,False,,,4.88,-0.4909
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,81,False,,,4.85,-0.4801
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,82,False,,,2.18,-0.4261
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,83,False,,,2.18,-0.4331
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,84,False,,,2.18,-0.4363
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,85,False,,,4.38,-0.4571
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,86,False,,,2.49,-0.4408
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,87,False,,,2.18,-0.4219
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,88,False,,,3.95,-0.459
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,89,False,,,3.46,-0.488
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,90,False,,,2.18,-0.478
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,91,False,,,3.09,-0.4806
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,92,False,,,2.17,-0.4448
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,93,False,,,2.17,-0.4282
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,94,False,,,2.18,-0.4478
2026-04-09T10:01:18Z,Digitizer_run1640_subrun583.csv,95,False,,,2.61,-0.481
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,0,False,,,2.46,-0.4152
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,1,False,,,4.0,-0.4592
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,2,False,,,2.31,-0.409
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,3,False,,,1.65,-0.4196
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,4,False,,,2.14,-0.4273
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,5,False,,,2.2,-0.4331
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,6,False,,,1.71,-0.4242
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,7,False,,,2.06,-0.4466
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,8,False,,,2.85,-0.4917
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,9,False,,,2.88,-0.4682
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,10,False,,,2.32,-0.4304
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,11,False,,,1.83,-0.4217
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,12,False,,,3.58,-0.4626
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,13,False,,,1.53,-0.3945
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,14,False,,,1.53,-0.3959
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,15,False,,,1.57,-0.4197
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,16,False,,,1.53,-0.3982
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,17,False,,,1.54,-0.4103
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,18,False,,,1.72,-0.4079
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,19,False,,,1.53,-0.3976
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,20,False,,,3.32,-0.4667
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,21,False,,,1.53,-0.4096
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,22,False,,,2.27,-0.4179
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,23,False,,,2.51,-0.4136
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,24,False,,,1.53,-0.391
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,25,False,,,1.53,-0.3995
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,26,False,,,2.35,-0.4154
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,27,False,,,1.66,-0.4206
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,28,False,,,1.7,-0.4167
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,29,False,,,1.88,-0.4251
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,30,False,,,2.36,-0.4495
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,31,False,,,1.79,-0.4275
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,34,False,,,1.81,-0.419
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,35,False,,,4.37,-0.4875
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,36,True,statistical,pulseArea_min_median,5.04,-0.4742
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,37,False,,,2.56,-0.4315
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,38,False,,,2.26,-0.4238
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,39,False,,,2.49,-0.4154
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,40,False,,,1.57,-0.4142
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,41,False,,,1.53,-0.3998
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,42,False,,,1.53,-0.4079
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,43,False,,,1.99,-0.4227
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,44,False,,,2.01,-0.4148
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,45,False,,,2.39,-0.421
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,46,False,,,2.6,-0.4586
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,47,False,,,3.08,-0.4554
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,48,False,,,1.85,-0.418
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,49,False,,,1.8,-0.4121
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,50,False,,,2.06,-0.417
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,51,False,,,1.63,-0.3965
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,52,False,,,1.53,-0.3989
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,53,False,,,1.77,-0.4172
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,54,False,,,1.53,-0.3919
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,55,False,,,1.53,-0.389
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,56,False,,,2.03,-0.4346
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,57,False,,,2.59,-0.4133
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,58,False,,,2.45,-0.4354
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,59,False,,,2.24,-0.415
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,60,False,,,1.58,-0.4039
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,61,False,,,1.53,-0.3896
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,62,False,,,2.7,-0.4684
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,63,False,,,2.42,-0.4363
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,64,False,,,1.53,-0.4074
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,65,False,,,2.27,-0.4221
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,66,False,,,2.5,-0.4455
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,67,False,,,2.74,-0.4371
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,68,False,,,3.02,-0.4157
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,69,False,,,1.53,-0.3947
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,70,False,,,3.09,-0.4605
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,71,False,,,2.79,-0.4433
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,72,False,,,2.17,-0.4459
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,73,False,,,3.01,-0.4603
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,74,False,,,1.53,-0.4072
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,75,False,,,1.53,-0.412
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,76,False,,,2.02,-0.4305
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,77,False,,,3.61,-0.4473
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,78,False,,,1.81,-0.4076
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,79,False,,,2.39,-0.4221
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,80,False,,,2.74,-0.4692
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,81,False,,,1.86,-0.4389
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,82,False,,,1.88,-0.4457
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,83,False,,,2.18,-0.4196
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,84,False,,,1.58,-0.4026
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,85,False,,,2.15,-0.4158
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,86,False,,,2.16,-0.4073
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,87,False,,,1.83,-0.4194
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,88,False,,,3.48,-0.4551
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,89,False,,,1.87,-0.4335
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,90,False,,,1.53,-0.413
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,91,False,,,1.77,-0.4057
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,92,False,,,2.1,-0.4602
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,93,False,,,2.76,-0.4721
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,94,False,,,2.47,-0.4611
2026-04-09T10:01:19Z,Digitizer_run1642_subrun179.csv,95,True,isolation_forest,,2.51,-0.5174
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,0,False,,,3.14,-0.4336
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,1,False,,,3.14,-0.435
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,2,False,,,3.14,-0.4598
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,3,False,,,3.14,-0.4616
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,4,False,,,3.14,-0.4529
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,5,False,,,3.14,-0.4745
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,6,False,,,3.14,-0.4432
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,7,False,,,3.14,-0.4165
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,8,False,,,3.36,-0.4634
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,9,False,,,3.32,-0.4519
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,10,True,isolation_forest,,4.23,-0.5226
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,11,False,,,3.14,-0.4684
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,12,False,,,3.14,-0.4456
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,13,True,isolation_forest,,4.66,-0.5313
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,14,False,,,3.14,-0.4313
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,15,False,,,3.14,-0.4516
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,16,False,,,3.14,-0.4511
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,17,False,,,3.14,-0.4733
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,18,False,,,3.14,-0.451
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,19,False,,,3.14,-0.4605
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,20,False,,,3.14,-0.455
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,21,True,isolation_forest,,3.8,-0.5118
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,22,False,,,3.14,-0.4326
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,23,False,,,3.14,-0.4158
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,24,False,,,3.14,-0.4368
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,25,False,,,3.14,-0.4303
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,26,False,,,3.14,-0.4302
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,27,False,,,3.14,-0.4476
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,28,False,,,4.5,-0.4842
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,29,False,,,3.43,-0.474
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,30,False,,,3.14,-0.4731
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,31,False,,,3.14,-0.4454
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,34,False,,,3.14,-0.4557
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,35,True,isolation_forest,,4.46,-0.5023
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,36,False,,,3.48,-0.4683
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,37,False,,,3.14,-0.4704
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,38,False,,,3.14,-0.4474
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,39,False,,,3.16,-0.4782
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,40,False,,,3.14,-0.4449
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,41,False,,,3.14,-0.467
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,42,False,,,3.14,-0.4561
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,43,False,,,3.14,-0.454
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,44,False,,,3.14,-0.4455
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,45,False,,,3.14,-0.4641
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,46,False,,,3.14,-0.4325
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,47,False,,,3.14,-0.4272
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,48,False,,,3.14,-0.4804
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,49,False,,,3.14,-0.4541
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,50,False,,,3.14,-0.4293
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,51,False,,,3.14,-0.4201
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,52,False,,,3.14,-0.4528
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,53,False,,,3.14,-0.4557
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,54,False,,,3.14,-0.42
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,55,False,,,3.14,-0.4505
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,56,True,isolation_forest,,3.14,-0.5162
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,57,False,,,3.14,-0.4711
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,58,False,,,3.14,-0.4482
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,59,True,isolation_forest,,3.14,-0.5073
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,60,False,,,3.14,-0.4346
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,61,False,,,3.14,-0.4254
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,62,True,isolation_forest,,4.0,-0.4936
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,63,True,isolation_forest,,3.4,-0.5121
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,64,False,,,3.14,-0.4626
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,65,False,,,3.14,-0.443
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,66,False,,,3.32,-0.4422
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,67,False,,,3.14,-0.433
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,68,False,,,3.14,-0.4387
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,69,False,,,3.14,-0.4477
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,70,False,,,3.14,-0.4484
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,71,False,,,3.14,-0.4157
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,72,False,,,3.14,-0.4641
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,73,False,,,3.14,-0.4428
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,74,True,isolation_forest,,4.29,-0.5347
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,75,False,,,3.81,-0.4685
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,76,False,,,3.14,-0.4179
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,77,False,,,3.14,-0.4406
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,78,False,,,3.14,-0.4823
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,79,False,,,3.24,-0.4547
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,80,True,isolation_forest,,3.75,-0.4938
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,81,True,isolation_forest,,3.14,-0.4982
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,82,False,,,3.14,-0.4353
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,83,False,,,3.14,-0.4405
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,84,False,,,3.14,-0.4533
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,85,False,,,3.14,-0.4631
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,86,False,,,3.14,-0.4194
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,87,False,,,3.14,-0.4175
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,88,False,,,3.14,-0.413
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,89,False,,,3.14,-0.4342
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,90,True,isolation_forest,,3.14,-0.4938
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,91,False,,,3.14,-0.4671
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,92,True,isolation_forest,,3.19,-0.4967
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,93,False,,,3.19,-0.4337
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,94,False,,,3.88,-0.4533
2026-04-09T10:01:21Z,Digitizer_run1640_subrun584.csv,95,False,,,3.14,-0.4563
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,0,False,,,3.04,-0.44
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,1,False,,,3.04,-0.464
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,2,False,,,3.04,-0.488
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,3,True,isolation_forest,,3.04,-0.5006
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,4,True,isolation_forest,,3.47,-0.4944
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,5,True,isolation_forest,,3.66,-0.5317
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,6,False,,,3.04,-0.4832
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,7,False,,,3.04,-0.4669
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,8,True,isolation_forest,,3.41,-0.5111
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,9,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_std,6.32,-0.5269
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,10,False,,,3.62,-0.4873
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,11,False,,,3.04,-0.482
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,12,True,isolation_forest,,3.04,-0.5028
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,13,False,,,3.04,-0.4824
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,14,False,,,3.04,-0.4445
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,15,False,,,3.04,-0.4461
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,16,False,,,3.04,-0.4406
2026-04-09T10:01:22Z,Digitizer_run1642_subrun18.csv,17,False,,,3.04,-0.4648
