timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,94,False,,,3.64,-0.4588
2026-04-09T17:43:16Z,Digitizer_run1609_subrun170.csv,95,False,,,1.79,-0.4324
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,0,False,,,2.78,-0.4364
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,1,False,,,2.78,-0.4427
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,2,False,,,2.78,-0.4241
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,3,False,,,2.78,-0.4166
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,4,False,,,2.78,-0.451
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,5,False,,,2.78,-0.4188
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,6,False,,,2.78,-0.452
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,7,False,,,2.78,-0.4266
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,8,False,,,2.78,-0.4192
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,9,False,,,2.78,-0.4302
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,10,False,,,2.78,-0.404
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,11,False,,,4.19,-0.4443
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,12,False,,,2.78,-0.4024
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,13,False,,,2.78,-0.3973
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,14,False,,,2.78,-0.4167
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,15,False,,,2.78,-0.412
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,16,False,,,2.78,-0.4516
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,17,False,,,2.78,-0.4198
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,18,False,,,2.78,-0.4674
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,19,False,,,2.84,-0.4863
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,20,False,,,2.78,-0.4382
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,21,False,,,2.78,-0.4219
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,22,True,isolation_forest,,3.6,-0.4914
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,23,False,,,2.78,-0.43
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,24,False,,,2.78,-0.4187
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,25,False,,,2.78,-0.4178
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,26,False,,,2.78,-0.4136
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,27,False,,,2.9,-0.4266
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,28,False,,,2.78,-0.4812
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,29,False,,,2.78,-0.4475
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,30,False,,,2.78,-0.4432
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,31,False,,,2.78,-0.4208
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,32,False,,,2.78,-0.4154
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,33,False,,,2.78,-0.4234
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,34,False,,,2.78,-0.3954
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,35,False,,,2.78,-0.3931
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,36,False,,,2.78,-0.4794
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,37,True,isolation_forest,,3.34,-0.4968
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,38,False,,,2.78,-0.4256
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,39,False,,,2.78,-0.4425
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,40,False,,,2.78,-0.434
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,41,False,,,2.78,-0.4255
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,42,False,,,2.78,-0.4302
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,43,False,,,2.78,-0.4127
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,44,False,,,2.78,-0.4192
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,45,False,,,2.78,-0.4074
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,46,False,,,2.91,-0.4547
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,47,True,isolation_forest,,3.33,-0.4963
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,48,False,,,2.78,-0.4122
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,49,False,,,2.78,-0.4316
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,50,False,,,3.11,-0.4504
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,51,False,,,2.78,-0.447
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,52,False,,,2.78,-0.4178
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,53,False,,,2.78,-0.4231
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,54,False,,,2.78,-0.4085
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,55,False,,,2.78,-0.432
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,56,False,,,2.78,-0.4272
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,57,False,,,2.78,-0.403
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,58,False,,,4.4,-0.4845
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,59,False,,,4.17,-0.4854
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,60,False,,,2.78,-0.4294
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,61,False,,,2.78,-0.4386
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,62,False,,,2.78,-0.4049
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,63,False,,,2.78,-0.4108
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,64,False,,,2.78,-0.4595
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,65,False,,,2.78,-0.4629
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,66,False,,,2.78,-0.4439
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,67,True,isolation_forest,,3.34,-0.5015
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,68,False,,,2.78,-0.4232
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,69,False,,,2.78,-0.4385
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,70,False,,,2.78,-0.444
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,71,False,,,2.78,-0.425
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,72,False,,,3.12,-0.4848
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,73,False,,,2.78,-0.4765
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,74,False,,,2.78,-0.4404
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,75,False,,,2.78,-0.4414
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,76,False,,,2.78,-0.411
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,77,False,,,2.78,-0.4466
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,78,False,,,2.78,-0.4114
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,79,False,,,2.78,-0.4011
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,80,False,,,2.78,-0.4286
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,81,False,,,2.78,-0.3988
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,82,False,,,2.78,-0.435
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,83,False,,,2.78,-0.4026
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,84,False,,,4.09,-0.4632
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,85,False,,,2.84,-0.4517
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,86,False,,,2.78,-0.4289
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,87,False,,,2.78,-0.4086
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,88,True,isolation_forest,,3.13,-0.4946
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,89,False,,,3.12,-0.4608
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,90,False,,,2.78,-0.449
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,91,True,isolation_forest,,2.78,-0.4922
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,92,True,isolation_forest,,2.78,-0.495
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,93,False,,,2.78,-0.4625
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,94,False,,,2.78,-0.4544
2026-04-09T17:43:24Z,Digitizer_run1609_subrun403.csv,95,False,,,2.78,-0.4161
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,0,False,,,2.11,-0.4188
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,1,False,,,1.49,-0.3953
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,2,False,,,2.51,-0.3982
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,3,False,,,1.37,-0.3869
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,4,False,,,3.31,-0.4722
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,5,False,,,2.6,-0.4299
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,6,False,,,2.38,-0.3931
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,7,False,,,1.97,-0.4098
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,8,False,,,1.63,-0.3896
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,9,False,,,2.1,-0.4265
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,10,False,,,4.01,-0.4775
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,11,False,,,2.18,-0.4139
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,12,False,,,2.31,-0.4429
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,13,False,,,2.13,-0.4303
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,14,False,,,2.0,-0.4293
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,15,False,,,1.63,-0.3981
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,16,False,,,2.13,-0.4099
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,17,False,,,2.37,-0.407
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,18,False,,,3.37,-0.4502
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,19,False,,,2.3,-0.4477
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,20,False,,,1.7,-0.4132
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,21,False,,,1.6,-0.3899
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,22,False,,,1.48,-0.4076
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,23,False,,,1.38,-0.3924
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,24,False,,,4.05,-0.44
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,25,False,,,4.09,-0.4588
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,26,False,,,1.99,-0.4037
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,27,False,,,1.37,-0.3891
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,28,True,statistical,sideband_mean_mean,6.5,-0.4307
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,29,True,statistical,sideband_mean_mean,6.38,-0.4506
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,30,False,,,3.13,-0.4112
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,31,False,,,2.57,-0.42
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,32,False,,,2.03,-0.4145
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,33,False,,,2.1,-0.4267
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,34,False,,,2.69,-0.4131
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,35,False,,,2.6,-0.4338
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,36,False,,,1.95,-0.4348
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,37,False,,,2.59,-0.4236
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,38,False,,,2.25,-0.4308
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,39,False,,,2.24,-0.4189
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,40,False,,,2.72,-0.4496
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,41,False,,,1.79,-0.3929
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,42,False,,,1.97,-0.4132
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,43,False,,,2.28,-0.4102
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,44,False,,,1.49,-0.3989
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,45,False,,,1.52,-0.4011
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,46,False,,,1.85,-0.39
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,47,False,,,1.68,-0.3914
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,48,False,,,1.59,-0.4021
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,49,False,,,2.15,-0.3987
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,50,False,,,1.96,-0.4095
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,51,False,,,1.78,-0.3993
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,52,False,,,4.06,-0.4319
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,53,False,,,3.2,-0.4301
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,54,False,,,1.84,-0.41
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,55,False,,,1.61,-0.4043
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,56,False,,,2.74,-0.4384
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,57,False,,,1.97,-0.4093
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,58,False,,,1.98,-0.4142
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,59,False,,,1.64,-0.4049
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,60,False,,,2.29,-0.427
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,61,False,,,1.89,-0.432
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,62,False,,,1.88,-0.3927
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,63,False,,,1.77,-0.409
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,64,False,,,1.37,-0.3874
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,65,False,,,2.42,-0.436
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,66,False,,,1.92,-0.4029
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,67,False,,,1.54,-0.3832
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,68,False,,,1.56,-0.4046
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,69,False,,,1.68,-0.4002
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,70,False,,,1.37,-0.3882
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,71,False,,,2.56,-0.4376
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,72,True,isolation_forest,,3.22,-0.4996
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,73,False,,,2.14,-0.4226
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,74,False,,,1.96,-0.4206
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,75,False,,,1.61,-0.411
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,76,False,,,2.25,-0.4361
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,77,False,,,2.03,-0.4309
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,78,False,,,2.64,-0.4214
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,79,False,,,2.48,-0.4065
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,80,False,,,1.65,-0.388
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,81,False,,,1.43,-0.3964
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,82,False,,,2.48,-0.42
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,83,False,,,3.16,-0.4554
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,84,False,,,1.8,-0.4233
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,85,False,,,2.23,-0.4093
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,86,False,,,1.48,-0.3931
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,87,False,,,3.01,-0.4166
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,88,False,,,1.71,-0.4245
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,89,False,,,2.18,-0.4582
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,90,False,,,2.27,-0.4509
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,91,False,,,2.56,-0.4859
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,92,False,,,2.52,-0.4872
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,93,True,isolation_forest,,3.5,-0.513
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,94,True,isolation_forest,,4.25,-0.5046
2026-04-09T17:43:31Z,Digitizer_run1610_subrun159.csv,95,False,,,2.37,-0.4544
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,0,False,,,3.36,-0.47
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,1,False,,,2.6,-0.4581
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,2,False,,,2.19,-0.4086
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,3,False,,,4.25,-0.4835
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,4,False,,,2.34,-0.4516
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,5,False,,,2.37,-0.4714
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,6,False,,,2.19,-0.437
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,7,False,,,2.19,-0.424
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,8,False,,,2.19,-0.4387
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,9,False,,,2.19,-0.4339
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,10,False,,,2.19,-0.4306
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,11,False,,,2.23,-0.4415
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,12,False,,,2.19,-0.4571
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,13,False,,,2.28,-0.4667
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,14,False,,,2.19,-0.4619
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,15,False,,,2.19,-0.4494
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,16,False,,,2.19,-0.455
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,17,False,,,2.19,-0.4344
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,18,False,,,2.19,-0.43
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,19,False,,,2.31,-0.4544
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,20,False,,,2.19,-0.4297
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,21,False,,,2.19,-0.4252
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,22,False,,,2.72,-0.4854
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,23,False,,,2.19,-0.4381
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,24,False,,,2.19,-0.4412
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,25,False,,,2.21,-0.4533
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,26,False,,,2.98,-0.4428
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,27,False,,,3.06,-0.4707
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,28,False,,,2.3,-0.4604
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,29,False,,,2.19,-0.453
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,30,False,,,2.19,-0.4238
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,31,False,,,2.19,-0.4402
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,32,False,,,2.19,-0.4306
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,33,False,,,2.4,-0.4368
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,34,False,,,2.25,-0.4558
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,35,False,,,2.19,-0.4317
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,36,True,isolation_forest,,3.38,-0.5115
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,37,False,,,2.85,-0.4648
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,38,False,,,2.29,-0.4293
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,39,False,,,2.19,-0.4511
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,40,False,,,2.83,-0.4439
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,41,False,,,2.43,-0.4414
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,42,False,,,2.19,-0.4484
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,43,False,,,2.19,-0.4264
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,44,False,,,2.19,-0.4554
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,45,True,isolation_forest,,2.7,-0.4969
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,46,False,,,2.29,-0.4431
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,47,False,,,2.19,-0.4527
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,48,False,,,2.29,-0.4578
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,49,False,,,2.19,-0.4087
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,50,False,,,2.19,-0.4358
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,51,False,,,2.19,-0.4217
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,52,False,,,2.19,-0.4364
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,53,False,,,2.77,-0.4793
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,54,False,,,2.19,-0.4419
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,55,False,,,3.03,-0.4489
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,56,False,,,2.19,-0.4265
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,57,False,,,3.76,-0.4502
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,58,False,,,2.19,-0.4223
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,59,False,,,2.2,-0.445
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,60,True,isolation_forest,,3.79,-0.4983
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,61,False,,,2.81,-0.4862
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,62,False,,,2.19,-0.4605
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,63,True,isolation_forest,,3.15,-0.4959
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,64,False,,,2.41,-0.4834
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,65,False,,,2.19,-0.4298
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,66,True,isolation_forest,,5.0,-0.5219
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,67,False,,,3.76,-0.4757
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,68,False,,,2.19,-0.4324
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,69,False,,,2.19,-0.4139
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,70,False,,,2.19,-0.4398
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,71,False,,,2.42,-0.4586
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,72,False,,,2.19,-0.4699
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,73,False,,,2.21,-0.4462
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,74,False,,,2.36,-0.4636
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,75,False,,,2.19,-0.4241
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,76,False,,,2.19,-0.4397
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,77,False,,,2.19,-0.4381
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,78,False,,,2.19,-0.4528
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,79,False,,,2.8,-0.4502
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,80,False,,,4.0,-0.445
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,81,False,,,2.53,-0.4623
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,82,True,isolation_forest,,3.96,-0.5066
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,83,False,,,2.19,-0.407
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,84,False,,,2.28,-0.433
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,85,False,,,2.19,-0.4224
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,86,True,statistical,nPulses_median,7.0,-0.4746
2026-04-09T17:43:38Z,Digitizer_run1606_subrun132.csv,87,False,,,2.19,-0.4324
