timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,88,False,,,1.08,-0.403
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,89,False,,,2.17,-0.4619
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,90,False,,,1.81,-0.4326
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,91,False,,,2.05,-0.4525
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,92,True,isolation_forest,,3.4,-0.5429
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,93,True,isolation_forest,,3.2,-0.5078
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,94,False,,,2.28,-0.4561
2026-04-09T17:43:44Z,Digitizer_run1607_subrun231.csv,95,False,,,1.63,-0.4103
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,0,False,,,1.56,-0.3859
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,1,False,,,3.59,-0.4885
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,2,False,,,3.09,-0.4656
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,3,False,,,3.7,-0.4747
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,4,False,,,2.2,-0.3984
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,5,False,,,3.11,-0.4211
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,6,False,,,1.92,-0.4166
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,7,False,,,1.43,-0.3817
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,8,True,isolation_forest,,3.53,-0.5244
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,9,True,isolation_forest,,4.4,-0.5178
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,10,False,,,2.07,-0.39
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,11,False,,,1.89,-0.3897
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,12,False,,,2.46,-0.431
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,13,False,,,2.71,-0.4427
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,14,False,,,1.75,-0.4144
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,15,False,,,2.04,-0.4171
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,16,False,,,2.35,-0.4215
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,17,False,,,2.19,-0.408
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,18,False,,,2.71,-0.4043
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,19,False,,,1.73,-0.3872
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,20,False,,,1.25,-0.3718
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,21,False,,,1.7,-0.3822
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,22,False,,,2.18,-0.4783
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,23,False,,,2.42,-0.423
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,24,False,,,1.87,-0.3918
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,25,False,,,2.02,-0.3941
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,26,False,,,1.93,-0.4141
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,27,False,,,1.24,-0.379
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,28,False,,,1.83,-0.4443
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,29,False,,,3.55,-0.4888
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,30,False,,,1.93,-0.4014
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,31,False,,,1.86,-0.4023
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,32,False,,,2.04,-0.4522
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,33,False,,,1.83,-0.4246
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,34,False,,,2.07,-0.4315
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,35,False,,,1.28,-0.3808
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,36,False,,,2.69,-0.4726
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,37,False,,,2.64,-0.4208
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,38,False,,,1.64,-0.4007
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,39,False,,,1.58,-0.403
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,40,False,,,3.85,-0.437
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,41,False,,,2.08,-0.3961
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,42,False,,,1.36,-0.3948
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,43,False,,,1.16,-0.3818
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,44,False,,,2.01,-0.4118
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,45,False,,,2.05,-0.4478
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,46,False,,,2.11,-0.4391
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,47,False,,,1.47,-0.3846
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,48,False,,,3.81,-0.4525
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,49,False,,,1.44,-0.373
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,50,False,,,1.87,-0.3931
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,51,False,,,1.74,-0.3831
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,52,False,,,1.88,-0.4111
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,53,False,,,1.79,-0.412
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,54,False,,,3.38,-0.4442
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,55,False,,,2.73,-0.4649
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,56,False,,,2.71,-0.4472
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,57,False,,,1.96,-0.4437
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,58,False,,,2.2,-0.4323
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,59,False,,,2.48,-0.4903
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,60,False,,,1.73,-0.4262
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,61,False,,,1.97,-0.4227
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,62,False,,,1.99,-0.4171
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,63,False,,,3.28,-0.4629
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,64,False,,,2.78,-0.4856
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,65,True,statistical+IF,nPulses_median,1000000.0,-0.528
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,66,False,,,2.03,-0.3979
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,67,False,,,2.78,-0.4902
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,68,True,statistical+IF,pulseArea_min_mean,5.84,-0.5589
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,69,True,isolation_forest,,4.82,-0.5151
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,70,False,,,2.1,-0.4235
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,71,False,,,2.0,-0.4307
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,72,False,,,2.05,-0.4492
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,73,False,,,1.86,-0.4279
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,74,False,,,2.25,-0.419
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,75,False,,,1.38,-0.4101
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,76,True,isolation_forest,,4.96,-0.5755
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,77,False,,,2.25,-0.4143
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,78,True,isolation_forest,,3.02,-0.4974
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,79,False,,,1.99,-0.4545
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,80,False,,,2.24,-0.4143
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,81,False,,,2.43,-0.4472
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,82,True,isolation_forest,,2.45,-0.5134
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,83,True,isolation_forest,,4.44,-0.5361
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,84,False,,,2.33,-0.4519
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,85,False,,,3.19,-0.487
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,86,False,,,1.79,-0.4321
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,87,False,,,1.83,-0.4106
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,88,True,isolation_forest,,3.48,-0.4987
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,89,True,isolation_forest,,4.18,-0.5004
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,90,False,,,2.06,-0.4741
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,91,False,,,2.21,-0.4658
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,92,True,isolation_forest,,4.75,-0.5925
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,93,True,isolation_forest,,4.36,-0.5834
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,94,True,isolation_forest,,2.97,-0.5676
2026-04-09T17:43:48Z,Digitizer_run1610_subrun80.csv,95,True,statistical+IF,TDC_mean,8.59,-0.5135
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,0,False,,,1.7,-0.4088
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,1,False,,,2.04,-0.4145
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,2,False,,,1.62,-0.4126
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,3,False,,,1.29,-0.3988
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,4,False,,,2.27,-0.4145
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,5,False,,,2.49,-0.4293
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,6,False,,,2.19,-0.4138
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,7,False,,,2.1,-0.4282
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,8,False,,,1.89,-0.436
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,9,False,,,1.88,-0.3857
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,10,False,,,1.28,-0.3951
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,11,False,,,1.32,-0.3809
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,12,False,,,1.58,-0.3945
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,13,False,,,2.0,-0.4025
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,14,False,,,1.5,-0.4095
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,15,False,,,1.65,-0.4082
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,16,False,,,1.35,-0.3981
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,17,False,,,1.95,-0.4243
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,18,False,,,3.67,-0.4234
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,19,False,,,1.51,-0.3998
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,20,False,,,2.58,-0.4713
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,21,False,,,1.9,-0.4289
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,22,False,,,1.27,-0.3915
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,23,False,,,1.27,-0.3764
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,24,False,,,2.22,-0.4493
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,25,False,,,2.22,-0.4602
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,26,False,,,1.28,-0.3834
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,27,False,,,1.37,-0.385
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,28,False,,,1.44,-0.4127
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,29,False,,,2.16,-0.4123
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,30,False,,,1.47,-0.3998
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,31,False,,,1.28,-0.3777
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,32,False,,,1.58,-0.4073
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,33,False,,,1.28,-0.3924
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,34,False,,,2.26,-0.4181
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,35,False,,,2.03,-0.407
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,36,False,,,1.67,-0.4084
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,37,False,,,1.35,-0.3955
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,38,False,,,1.36,-0.3901
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,39,False,,,2.66,-0.4495
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,40,False,,,2.14,-0.4347
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,41,False,,,3.02,-0.4644
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,42,False,,,2.41,-0.4225
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,43,False,,,2.51,-0.4134
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,44,False,,,1.68,-0.4213
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,45,False,,,1.48,-0.4077
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,46,False,,,2.0,-0.4338
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,47,False,,,1.29,-0.3889
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,48,False,,,1.58,-0.4033
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,49,False,,,1.94,-0.4584
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,50,False,,,2.22,-0.404
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,51,False,,,2.63,-0.4055
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,52,False,,,2.0,-0.4285
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,53,False,,,1.7,-0.4007
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,54,False,,,1.79,-0.4106
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,55,False,,,1.87,-0.4275
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,56,False,,,2.38,-0.4445
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,57,False,,,1.78,-0.4161
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,58,True,isolation_forest,,3.75,-0.518
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,59,False,,,2.46,-0.4717
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,60,False,,,1.27,-0.3901
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,61,False,,,1.94,-0.4001
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,62,False,,,2.21,-0.4432
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,63,False,,,2.09,-0.4652
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,64,False,,,2.1,-0.3822
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,65,False,,,2.24,-0.399
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,66,False,,,2.26,-0.4404
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,67,False,,,2.28,-0.4832
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,68,False,,,2.64,-0.4608
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,69,False,,,2.46,-0.4523
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,70,False,,,1.28,-0.3845
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,71,False,,,2.33,-0.4027
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,72,False,,,2.94,-0.4608
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,73,False,,,1.63,-0.3888
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,74,False,,,3.15,-0.4903
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,75,False,,,2.72,-0.4647
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,76,True,isolation_forest,,3.68,-0.4929
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,77,False,,,2.1,-0.4245
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,78,True,statistical,sideband_rms_mean;sideband_rms_std,6.89,-0.4489
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,79,True,statistical,sideband_rms_mean;sideband_rms_std,5.34,-0.4725
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,80,False,,,1.81,-0.4254
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,81,False,,,1.4,-0.3869
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,82,False,,,2.65,-0.4316
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,83,False,,,2.89,-0.4455
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,84,False,,,1.58,-0.3968
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,85,False,,,2.43,-0.4279
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,86,False,,,2.46,-0.47
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,87,False,,,2.1,-0.4558
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,88,False,,,3.19,-0.4706
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,89,False,,,1.77,-0.4469
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,90,False,,,1.95,-0.457
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,91,False,,,1.86,-0.4315
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,92,False,,,3.33,-0.4836
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,93,False,,,2.41,-0.4759
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,94,False,,,1.2,-0.4313
2026-04-09T17:43:52Z,Digitizer_run1611_subrun174.csv,95,False,,,2.39,-0.4412
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,0,False,,,1.25,-0.3775
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,1,False,,,2.92,-0.4272
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,2,False,,,1.3,-0.4004
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,3,False,,,1.38,-0.3855
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,4,False,,,1.9,-0.4063
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,5,False,,,1.42,-0.3825
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,6,False,,,2.07,-0.425
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,7,False,,,1.81,-0.382
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,8,False,,,1.97,-0.4059
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,9,False,,,2.01,-0.4006
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,10,False,,,3.12,-0.4758
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,11,False,,,2.42,-0.3963
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,12,False,,,3.01,-0.4782
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,13,False,,,3.6,-0.4641
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,14,False,,,1.82,-0.4152
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,15,False,,,1.43,-0.4104
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,16,False,,,1.58,-0.388
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,17,False,,,1.95,-0.4277
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,18,False,,,1.67,-0.3704
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,19,False,,,1.86,-0.3965
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,20,False,,,2.23,-0.4263
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,21,False,,,2.31,-0.423
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,22,False,,,2.48,-0.4347
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,23,False,,,1.81,-0.4049
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,24,False,,,2.64,-0.4302
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,25,False,,,1.64,-0.3987
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,26,False,,,1.21,-0.378
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,27,False,,,2.62,-0.4284
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,28,False,,,1.71,-0.4148
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,29,False,,,1.62,-0.4238
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,30,False,,,2.77,-0.451
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,31,False,,,2.24,-0.4226
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,32,False,,,2.02,-0.4247
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,33,False,,,1.87,-0.4273
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,34,False,,,3.11,-0.4161
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,35,False,,,1.97,-0.3847
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,36,False,,,2.64,-0.4042
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,37,False,,,1.3,-0.3704
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,38,False,,,2.76,-0.4443
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,39,False,,,2.76,-0.4313
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,40,False,,,1.88,-0.4254
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,41,False,,,1.75,-0.4121
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,42,False,,,2.42,-0.4204
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,43,False,,,1.78,-0.4038
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,44,False,,,3.12,-0.4765
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,45,False,,,3.45,-0.4539
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,46,False,,,1.56,-0.4106
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,47,False,,,1.49,-0.4139
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,48,False,,,1.83,-0.4076
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,49,False,,,1.92,-0.412
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,50,False,,,2.1,-0.3995
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,51,False,,,2.28,-0.4142
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,52,False,,,2.16,-0.4361
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,53,False,,,1.84,-0.3953
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,54,False,,,3.61,-0.4366
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,55,False,,,1.61,-0.4443
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,56,False,,,1.48,-0.3881
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,57,False,,,2.63,-0.4161
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,58,False,,,1.2,-0.3778
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,59,False,,,1.07,-0.3875
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,60,False,,,1.17,-0.3884
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,61,False,,,1.61,-0.3805
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,62,False,,,2.34,-0.4001
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,63,False,,,2.6,-0.4361
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,64,False,,,2.33,-0.4092
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,65,False,,,1.88,-0.3916
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,66,False,,,2.04,-0.4214
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,67,False,,,1.78,-0.4019
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,68,False,,,1.86,-0.4271
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,69,False,,,2.77,-0.4568
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,70,True,statistical,nPulses_median,1000000.0,-0.4487
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,71,False,,,3.81,-0.4459
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,72,False,,,2.72,-0.4302
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,73,False,,,3.25,-0.4741
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,74,False,,,1.62,-0.4184
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,75,False,,,2.01,-0.4445
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,76,False,,,2.32,-0.3936
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,77,False,,,1.69,-0.3931
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,78,False,,,1.51,-0.383
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,79,False,,,2.01,-0.4163
2026-04-09T17:43:57Z,Digitizer_run1610_subrun58.csv,80,False,,,1.9,-0.4179
