timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:20:21Z,Digitizer_run1640_subrun379.csv,95,True,isolation_forest,,3.98,-0.5342
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,0,False,,,3.72,-0.4383
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,1,False,,,3.72,-0.4729
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,2,True,isolation_forest,,3.72,-0.4939
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,3,True,isolation_forest,,3.72,-0.504
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,4,False,,,3.72,-0.4655
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,5,False,,,3.72,-0.4454
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,6,False,,,3.72,-0.4693
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,7,True,statistical+IF,sideband_rms_mean,5.38,-0.5177
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,8,False,,,3.72,-0.4328
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,9,False,,,3.72,-0.4719
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,10,False,,,3.72,-0.4498
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,11,False,,,3.72,-0.4143
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,12,False,,,3.72,-0.4066
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,13,False,,,3.72,-0.419
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,14,False,,,3.72,-0.49
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,15,False,,,3.72,-0.4594
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,16,False,,,3.72,-0.428
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,17,False,,,3.72,-0.4075
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,18,False,,,3.72,-0.418
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,19,False,,,3.72,-0.4376
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,20,False,,,3.72,-0.4092
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,21,False,,,3.72,-0.4143
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,22,False,,,3.72,-0.4494
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,23,False,,,3.72,-0.4729
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,24,True,statistical+IF,sideband_mean_mean,6.44,-0.508
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,25,True,statistical,sideband_mean_mean,5.59,-0.4847
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,26,False,,,3.72,-0.4651
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,27,False,,,3.72,-0.4428
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,28,False,,,3.72,-0.4281
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,29,False,,,3.72,-0.4259
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,30,False,,,3.72,-0.4222
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,31,False,,,3.72,-0.4203
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,32,False,,,3.72,-0.4069
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,33,False,,,3.72,-0.4192
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,34,False,,,3.72,-0.4136
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,35,False,,,3.72,-0.4185
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,36,True,isolation_forest,,3.72,-0.4945
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,37,True,isolation_forest,,4.97,-0.4965
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,38,False,,,3.72,-0.4339
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,39,False,,,3.72,-0.419
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,40,False,,,3.72,-0.4172
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,41,False,,,3.72,-0.4227
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,42,False,,,3.72,-0.4107
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,43,False,,,3.72,-0.4302
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,44,False,,,3.72,-0.463
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,45,False,,,3.72,-0.4479
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,46,False,,,3.72,-0.4409
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,47,False,,,3.72,-0.4071
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,48,False,,,3.72,-0.4361
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,49,False,,,3.72,-0.4413
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,50,False,,,3.85,-0.4496
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,51,False,,,3.72,-0.4009
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,52,False,,,3.72,-0.4264
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,53,False,,,3.72,-0.4061
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,54,False,,,3.72,-0.4013
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,55,False,,,3.72,-0.4308
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,56,False,,,3.72,-0.4426
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,57,False,,,3.72,-0.4857
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,58,False,,,3.72,-0.4227
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,59,False,,,3.72,-0.4349
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,60,False,,,3.72,-0.4189
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,61,False,,,3.72,-0.4245
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,62,False,,,3.72,-0.4478
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,63,False,,,3.72,-0.4492
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,64,False,,,3.72,-0.4109
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,65,False,,,3.72,-0.41
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,66,False,,,3.72,-0.4036
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,67,False,,,3.72,-0.4116
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,68,True,statistical+IF,pulseArea_max_median,5.63,-0.5229
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,69,True,isolation_forest,,4.77,-0.4937
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,70,False,,,3.72,-0.4075
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,71,False,,,3.72,-0.4327
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,72,False,,,3.72,-0.4471
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,73,False,,,3.72,-0.4541
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,74,False,,,3.72,-0.423
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,75,False,,,3.72,-0.4569
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,76,False,,,3.72,-0.4114
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,77,False,,,3.72,-0.4192
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,78,False,,,3.72,-0.4024
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,79,False,,,3.72,-0.409
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,80,False,,,3.72,-0.4393
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,81,False,,,3.72,-0.4334
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,82,False,,,3.72,-0.4178
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,83,False,,,3.72,-0.4282
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,84,False,,,3.72,-0.4266
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,85,False,,,3.72,-0.4259
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,86,False,,,3.72,-0.4093
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,87,False,,,3.72,-0.3905
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,88,False,,,3.72,-0.4249
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,89,False,,,3.72,-0.4553
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,90,False,,,3.72,-0.4629
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,91,False,,,3.72,-0.4847
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,92,False,,,3.72,-0.4716
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,93,False,,,3.72,-0.4859
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,94,True,isolation_forest,,3.72,-0.5159
2026-04-09T10:20:24Z,Digitizer_run1637_subrun275.csv,95,True,isolation_forest,,3.72,-0.5052
