timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,73,False,,,1.84,-0.3968
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,74,False,,,3.68,-0.4661
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,75,False,,,2.58,-0.4554
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,76,False,,,1.98,-0.4243
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,77,False,,,1.83,-0.4302
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,78,False,,,2.05,-0.406
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,79,False,,,1.48,-0.3974
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,80,True,statistical,nPulses_median;occupancy,7.44,-0.4822
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,81,True,statistical,occupancy,5.29,-0.4271
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,82,False,,,1.78,-0.4081
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,83,False,,,1.99,-0.4212
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,84,False,,,1.73,-0.4165
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,85,False,,,1.76,-0.398
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,86,False,,,2.3,-0.4258
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,87,False,,,1.87,-0.4315
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,88,False,,,1.71,-0.3987
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,89,False,,,1.15,-0.4144
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,90,True,isolation_forest,,2.96,-0.5106
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,91,False,,,1.78,-0.4713
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,92,False,,,1.76,-0.4767
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,93,True,isolation_forest,,2.67,-0.5567
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,94,True,statistical+IF,TDC_mean,5.76,-0.5301
2026-04-09T17:43:44Z,Digitizer_run1640_subrun459.csv,95,False,,,3.37,-0.4912
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,0,False,,,1.6,-0.3788
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,1,False,,,3.26,-0.4662
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,2,False,,,1.52,-0.4006
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,3,False,,,2.25,-0.432
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,4,True,isolation_forest,,3.77,-0.4929
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,5,True,isolation_forest,,3.39,-0.5048
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,6,False,,,1.52,-0.391
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,7,False,,,1.52,-0.3864
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,8,False,,,4.12,-0.4892
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,9,True,isolation_forest,,3.68,-0.4975
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,10,False,,,1.5,-0.3885
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,11,False,,,2.65,-0.438
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,12,False,,,1.74,-0.4034
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,13,False,,,1.72,-0.3949
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,14,False,,,2.2,-0.4057
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,15,False,,,2.65,-0.403
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,16,False,,,1.53,-0.3983
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,17,False,,,1.53,-0.3961
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,18,False,,,2.28,-0.4605
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,19,False,,,2.1,-0.4206
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,20,False,,,1.53,-0.4092
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,21,False,,,2.01,-0.4366
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,22,False,,,2.13,-0.417
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,23,False,,,2.23,-0.4656
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,24,False,,,2.98,-0.4153
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,25,False,,,3.3,-0.4193
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,26,False,,,2.8,-0.4443
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,27,False,,,1.55,-0.4003
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,28,False,,,1.7,-0.4357
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,29,False,,,2.13,-0.4166
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,30,False,,,3.3,-0.4473
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,31,False,,,2.99,-0.4625
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,34,False,,,2.63,-0.4281
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,35,False,,,3.3,-0.4055
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,36,False,,,3.5,-0.4501
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,37,False,,,1.9,-0.4484
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,38,False,,,1.87,-0.4361
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,39,False,,,2.62,-0.4375
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,40,False,,,4.04,-0.4879
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,41,False,,,1.54,-0.4003
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,42,False,,,1.55,-0.4084
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,43,False,,,2.85,-0.4681
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,44,False,,,3.11,-0.4505
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,45,False,,,1.57,-0.3984
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,46,False,,,1.53,-0.3956
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,47,False,,,1.53,-0.4119
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,48,False,,,1.58,-0.4294
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,49,False,,,1.7,-0.4258
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,50,False,,,2.1,-0.4287
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,51,False,,,1.98,-0.4319
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,52,False,,,2.93,-0.4662
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,53,False,,,2.64,-0.4488
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,54,False,,,1.56,-0.4071
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,55,False,,,2.16,-0.4309
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,56,False,,,2.94,-0.4614
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,57,False,,,1.55,-0.3984
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,58,False,,,2.21,-0.4296
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,59,False,,,2.55,-0.4306
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,60,False,,,2.22,-0.4206
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,61,False,,,2.03,-0.4222
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,62,False,,,1.57,-0.4035
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,63,False,,,2.0,-0.3997
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,64,False,,,1.58,-0.3985
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,65,False,,,1.82,-0.4019
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,66,False,,,1.9,-0.4074
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,67,False,,,2.34,-0.4492
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,68,False,,,1.8,-0.4502
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,69,True,isolation_forest,,4.4,-0.5338
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,70,False,,,2.88,-0.4685
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,71,False,,,2.57,-0.4533
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,72,False,,,2.53,-0.4387
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,73,False,,,3.15,-0.446
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,74,False,,,1.92,-0.4251
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,75,False,,,2.11,-0.4389
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,76,False,,,1.55,-0.4029
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,77,False,,,2.45,-0.4486
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,78,False,,,2.35,-0.4365
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,79,False,,,4.55,-0.4484
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,80,True,isolation_forest,,2.61,-0.497
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,81,False,,,3.21,-0.4487
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,82,False,,,2.17,-0.465
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,83,False,,,2.04,-0.4194
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,84,False,,,1.93,-0.3969
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,85,False,,,1.53,-0.3864
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,86,False,,,2.02,-0.4031
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,87,False,,,1.53,-0.3982
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,88,False,,,1.66,-0.4645
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,89,False,,,1.61,-0.4379
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,90,False,,,1.54,-0.4327
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,91,False,,,1.42,-0.4308
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,92,True,isolation_forest,,2.73,-0.507
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,93,False,,,2.94,-0.4838
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,94,False,,,1.71,-0.4615
2026-04-09T17:43:48Z,Digitizer_run1642_subrun45.csv,95,False,,,1.84,-0.4487
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,0,False,,,1.31,-0.3762
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,1,False,,,3.25,-0.4037
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,2,False,,,3.99,-0.4516
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,3,False,,,2.16,-0.4315
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,4,False,,,1.3,-0.3772
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,5,False,,,1.78,-0.4031
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,6,False,,,2.08,-0.4168
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,7,False,,,2.62,-0.459
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,8,True,isolation_forest,,4.12,-0.5002
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,9,False,,,3.56,-0.487
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,10,False,,,2.0,-0.4115
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,11,False,,,2.03,-0.4024
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,12,False,,,1.52,-0.3998
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,13,False,,,1.5,-0.3789
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,14,False,,,1.42,-0.3993
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,15,False,,,1.52,-0.4035
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,16,False,,,1.97,-0.4218
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,17,False,,,1.84,-0.4124
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,18,False,,,2.99,-0.4296
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,19,True,statistical,nPulses_median,5.7,-0.4609
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,20,False,,,2.22,-0.4439
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,21,False,,,2.77,-0.4702
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,22,False,,,3.41,-0.4747
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,23,False,,,3.21,-0.4865
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,24,False,,,2.06,-0.4401
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,25,False,,,1.89,-0.4079
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,26,False,,,1.42,-0.3938
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,27,False,,,1.61,-0.4053
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,28,False,,,2.1,-0.4568
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,29,False,,,2.82,-0.4837
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,30,False,,,1.76,-0.4512
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,31,False,,,1.28,-0.3927
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,34,False,,,2.11,-0.3959
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,35,False,,,2.59,-0.4136
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,36,False,,,2.2,-0.3991
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,37,False,,,2.12,-0.3947
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,38,False,,,1.83,-0.392
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,39,False,,,1.64,-0.3942
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,40,False,,,2.29,-0.4741
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,41,False,,,2.71,-0.4558
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,42,False,,,1.94,-0.4222
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,43,False,,,2.9,-0.4369
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,44,False,,,1.4,-0.4027
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,45,False,,,1.18,-0.3906
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,46,False,,,3.32,-0.4305
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,47,True,isolation_forest,,3.42,-0.5059
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,48,False,,,3.89,-0.4803
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,49,False,,,2.16,-0.4307
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,50,False,,,1.68,-0.4056
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,51,False,,,1.39,-0.3848
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,52,False,,,1.45,-0.3964
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,53,False,,,1.75,-0.4107
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,54,False,,,2.83,-0.4174
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,55,False,,,3.44,-0.4325
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,56,False,,,2.8,-0.4764
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,57,False,,,2.46,-0.4337
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,58,False,,,2.4,-0.429
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,59,False,,,1.86,-0.432
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,60,False,,,2.57,-0.4674
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,61,False,,,1.57,-0.3975
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,62,False,,,0.98,-0.3782
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,63,False,,,1.95,-0.4425
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,64,False,,,3.54,-0.4606
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,65,False,,,1.49,-0.4081
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,66,False,,,2.2,-0.4378
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,67,False,,,1.73,-0.4177
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,68,False,,,1.95,-0.4351
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,69,False,,,1.09,-0.3761
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,70,False,,,1.81,-0.3956
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,71,False,,,2.17,-0.4119
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,72,False,,,3.06,-0.4619
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,73,False,,,2.23,-0.4586
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,74,False,,,1.36,-0.3959
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,75,False,,,1.84,-0.4086
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,76,False,,,2.01,-0.394
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,77,False,,,1.36,-0.3841
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,78,False,,,2.54,-0.4521
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,79,False,,,4.25,-0.4703
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,80,False,,,2.89,-0.4559
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,81,False,,,3.58,-0.4894
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,82,False,,,2.53,-0.4511
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,83,False,,,1.6,-0.3902
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,84,False,,,1.53,-0.3941
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,85,False,,,3.62,-0.4746
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,86,False,,,1.62,-0.3937
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,87,False,,,1.56,-0.4006
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,88,True,isolation_forest,,2.99,-0.4961
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,89,False,,,1.44,-0.4378
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,90,False,,,2.12,-0.4141
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,91,False,,,2.59,-0.4245
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,92,False,,,1.8,-0.4728
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,93,False,,,2.58,-0.489
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,94,False,,,2.79,-0.4657
2026-04-09T17:43:51Z,Digitizer_run1642_subrun28.csv,95,False,,,2.3,-0.4571
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,0,False,,,2.59,-0.4255
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,1,True,isolation_forest,,4.06,-0.5274
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,2,False,,,1.83,-0.3899
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,3,False,,,1.6,-0.4075
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,4,False,,,1.56,-0.3855
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,5,False,,,1.64,-0.4154
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,6,True,isolation_forest,,4.53,-0.52
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,7,True,isolation_forest,,3.92,-0.5014
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,8,True,statistical,occupancy,5.57,-0.4428
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,9,False,,,4.25,-0.4217
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,10,False,,,1.55,-0.3938
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,11,False,,,1.21,-0.3685
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,12,False,,,1.84,-0.4019
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,13,False,,,1.44,-0.4102
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,14,False,,,1.7,-0.4032
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,15,False,,,2.8,-0.4704
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,16,False,,,1.81,-0.4238
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,17,False,,,1.66,-0.414
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,18,False,,,2.53,-0.4348
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,19,False,,,3.43,-0.4675
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,20,False,,,2.74,-0.4875
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,21,False,,,2.41,-0.4546
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,22,False,,,1.38,-0.3798
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,23,False,,,1.78,-0.389
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,24,False,,,1.92,-0.4049
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,25,False,,,2.03,-0.4264
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,26,False,,,2.33,-0.4045
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,27,False,,,2.36,-0.4122
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,28,False,,,1.93,-0.4383
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,29,False,,,2.68,-0.4358
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,30,False,,,3.41,-0.4323
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,31,False,,,4.38,-0.4434
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,39.99,-0.5857
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,13.41,-0.5779
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,34,False,,,1.96,-0.4176
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,35,False,,,1.86,-0.406
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,36,False,,,2.47,-0.4597
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,37,False,,,2.35,-0.4633
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,38,True,statistical,nPulses_std,7.75,-0.4457
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,39,False,,,1.93,-0.4269
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,40,False,,,1.8,-0.3912
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,41,False,,,2.04,-0.4185
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,42,False,,,1.74,-0.3995
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,43,False,,,2.77,-0.4433
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,44,False,,,2.55,-0.4855
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,45,False,,,2.49,-0.4397
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,46,False,,,2.57,-0.4485
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,47,False,,,1.61,-0.4201
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,48,False,,,2.26,-0.4794
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,49,False,,,2.42,-0.4475
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,50,False,,,1.68,-0.3867
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,51,False,,,1.7,-0.4175
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,52,False,,,2.05,-0.4111
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,53,False,,,1.38,-0.3948
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,54,False,,,2.64,-0.4323
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,55,True,isolation_forest,,4.58,-0.543
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,56,True,statistical+IF,sideband_mean_median;occupancy,12.94,-0.5621
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,57,False,,,1.77,-0.4213
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,58,False,,,2.83,-0.4515
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,59,False,,,2.34,-0.4574
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,60,False,,,2.13,-0.4131
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,61,False,,,2.48,-0.4184
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,62,False,,,3.08,-0.4083
2026-04-09T17:43:56Z,Digitizer_run1640_subrun107.csv,63,False,,,1.37,-0.3881
