timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,18,False,,,2.26,-0.3993
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,19,False,,,2.57,-0.4132
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,20,False,,,2.38,-0.4187
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,21,False,,,2.62,-0.4368
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,22,False,,,2.26,-0.429
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,23,False,,,2.26,-0.403
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,24,False,,,2.91,-0.4236
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,25,False,,,2.26,-0.392
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,26,False,,,2.26,-0.3935
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,27,False,,,2.26,-0.3932
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,28,False,,,2.5,-0.4329
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,29,False,,,2.26,-0.4203
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,30,False,,,2.26,-0.4012
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,31,False,,,2.26,-0.3922
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,32,False,,,2.26,-0.4001
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,33,False,,,2.88,-0.429
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,34,False,,,2.28,-0.4054
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,35,False,,,2.26,-0.3926
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,36,False,,,2.26,-0.4172
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,37,False,,,2.26,-0.3996
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,38,False,,,2.26,-0.388
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,39,False,,,2.26,-0.404
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,40,False,,,2.26,-0.4006
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,41,False,,,2.26,-0.3931
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,42,False,,,2.26,-0.3739
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,43,False,,,2.26,-0.4199
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,44,False,,,2.26,-0.3934
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,45,False,,,2.26,-0.3998
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,46,False,,,2.75,-0.4314
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,47,False,,,2.26,-0.3985
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,48,False,,,2.26,-0.3985
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,49,False,,,2.26,-0.3935
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,50,False,,,2.26,-0.4141
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,51,False,,,2.26,-0.4122
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,52,False,,,2.26,-0.4214
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,53,False,,,2.26,-0.3932
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,54,False,,,2.73,-0.4602
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,55,False,,,2.26,-0.407
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,56,True,isolation_forest,,3.11,-0.4835
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,57,False,,,2.26,-0.4188
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,58,False,,,2.26,-0.4052
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,59,False,,,2.26,-0.4069
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,60,False,,,2.26,-0.4083
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,61,False,,,2.26,-0.409
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,62,False,,,2.26,-0.3876
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,63,False,,,2.26,-0.3948
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,64,False,,,2.51,-0.4086
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,65,False,,,2.46,-0.4183
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,66,False,,,2.26,-0.4256
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,67,False,,,2.26,-0.4437
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,68,False,,,2.26,-0.4256
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,69,False,,,2.26,-0.3972
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,70,False,,,2.26,-0.4055
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,71,False,,,2.26,-0.3996
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,72,False,,,2.5,-0.4584
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,73,False,,,2.26,-0.4226
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,74,False,,,2.26,-0.3962
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,75,False,,,2.26,-0.4074
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,76,False,,,2.26,-0.4263
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,77,False,,,2.44,-0.4439
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,78,False,,,2.26,-0.409
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,79,False,,,2.26,-0.417
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,80,False,,,2.26,-0.4096
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,81,False,,,2.26,-0.3991
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,82,False,,,2.87,-0.4179
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,83,False,,,2.26,-0.3778
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,84,False,,,2.26,-0.4108
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,85,False,,,2.35,-0.4226
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,86,False,,,2.26,-0.384
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,87,False,,,2.26,-0.3886
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,88,False,,,2.26,-0.393
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,89,False,,,2.26,-0.4172
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,90,False,,,2.26,-0.4161
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,91,False,,,2.26,-0.4046
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,92,False,,,2.26,-0.4276
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,93,False,,,2.26,-0.4454
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,94,False,,,2.26,-0.4223
2026-04-09T10:28:40Z,Digitizer_run1637_subrun38.csv,95,False,,,2.26,-0.4061
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,0,False,,,1.72,-0.4087
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,1,False,,,1.72,-0.4026
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,2,False,,,1.72,-0.4064
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,3,False,,,2.33,-0.4335
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,4,False,,,1.85,-0.4135
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,5,False,,,2.39,-0.4333
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,6,False,,,1.72,-0.4087
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,7,False,,,1.72,-0.4062
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,8,False,,,1.72,-0.4125
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,9,False,,,1.89,-0.4021
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,10,False,,,3.3,-0.4454
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,11,False,,,2.0,-0.41
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,12,False,,,1.72,-0.3784
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,13,False,,,1.72,-0.3869
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,14,False,,,2.25,-0.4533
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,15,False,,,2.27,-0.414
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,16,False,,,1.72,-0.4099
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,17,False,,,1.72,-0.4116
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,18,False,,,1.72,-0.3962
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,19,False,,,1.95,-0.4066
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,20,False,,,1.72,-0.3972
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,21,False,,,2.03,-0.4284
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,22,False,,,2.41,-0.4058
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,23,False,,,2.55,-0.4036
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,24,False,,,1.87,-0.3884
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,25,False,,,1.72,-0.3925
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,26,False,,,3.64,-0.4483
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,27,False,,,2.84,-0.4424
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,28,False,,,2.08,-0.4496
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,29,False,,,2.31,-0.4443
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,30,False,,,1.72,-0.3995
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,31,False,,,1.86,-0.3924
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,32,False,,,1.72,-0.3902
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,33,False,,,2.8,-0.4148
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,34,False,,,1.72,-0.385
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,35,False,,,1.8,-0.4028
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,36,False,,,2.02,-0.4245
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,37,False,,,1.92,-0.4082
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,38,False,,,1.91,-0.4189
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,39,False,,,1.72,-0.4062
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,40,False,,,1.72,-0.411
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,41,False,,,1.72,-0.3908
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,42,False,,,2.94,-0.4321
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,43,False,,,2.46,-0.462
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,44,False,,,2.33,-0.4421
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,45,False,,,2.27,-0.4158
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,46,False,,,1.96,-0.4091
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,47,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,6.99,-0.5167
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,48,False,,,1.72,-0.4027
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,49,False,,,1.72,-0.3931
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,50,False,,,1.72,-0.3872
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,51,False,,,1.72,-0.3967
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,52,False,,,2.04,-0.4227
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,53,False,,,1.72,-0.4225
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,54,False,,,2.09,-0.4235
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,55,False,,,1.72,-0.4048
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,56,False,,,2.07,-0.4228
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,57,False,,,2.03,-0.4298
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,58,False,,,2.75,-0.465
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,59,False,,,2.77,-0.4767
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,60,False,,,2.28,-0.4454
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,61,False,,,2.67,-0.4715
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,62,False,,,1.72,-0.3843
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,63,False,,,1.87,-0.3994
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,64,False,,,1.82,-0.4118
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,65,False,,,1.72,-0.4082
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,66,False,,,2.49,-0.4459
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,67,False,,,2.27,-0.4301
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,68,False,,,2.13,-0.4291
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,69,False,,,1.92,-0.4181
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,70,False,,,2.19,-0.4221
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,71,False,,,1.72,-0.3892
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,72,False,,,2.94,-0.4427
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,73,False,,,2.09,-0.4146
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,74,False,,,2.8,-0.4739
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,75,False,,,3.35,-0.4674
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,76,False,,,1.77,-0.4454
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,77,False,,,2.24,-0.4597
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,78,False,,,1.72,-0.3933
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,79,False,,,1.72,-0.3884
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,80,False,,,1.72,-0.4067
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,81,False,,,1.72,-0.4033
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,82,False,,,2.39,-0.4534
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,83,False,,,1.83,-0.4179
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,84,False,,,2.38,-0.4239
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,85,False,,,3.06,-0.4581
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,86,False,,,1.72,-0.4021
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,87,False,,,1.82,-0.4179
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,88,False,,,2.05,-0.4285
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,89,False,,,3.04,-0.4676
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,90,True,isolation_forest,,4.22,-0.5268
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,91,True,isolation_forest,,4.36,-0.5604
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,92,False,,,2.36,-0.459
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,93,True,isolation_forest,,3.32,-0.5228
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,94,True,isolation_forest,,3.13,-0.4993
2026-04-09T10:28:44Z,Digitizer_run1637_subrun39.csv,95,False,,,1.9,-0.4627
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,0,False,,,2.36,-0.4188
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,1,True,isolation_forest,,2.82,-0.4971
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,2,False,,,2.36,-0.4095
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,3,True,isolation_forest,,3.15,-0.5159
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,4,False,,,2.36,-0.401
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,5,True,isolation_forest,,2.78,-0.4821
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,6,False,,,2.36,-0.416
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,7,False,,,2.36,-0.4124
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,8,False,,,2.36,-0.4622
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,9,False,,,2.36,-0.4001
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,10,False,,,2.36,-0.4225
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,11,False,,,2.36,-0.3877
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,12,False,,,2.62,-0.4465
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,13,False,,,2.36,-0.397
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,14,False,,,2.36,-0.439
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,15,False,,,2.54,-0.4236
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,16,False,,,2.36,-0.4419
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,17,False,,,2.36,-0.4168
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,18,True,isolation_forest,,4.1,-0.5233
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,19,False,,,2.75,-0.4435
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,20,False,,,2.36,-0.415
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,21,True,isolation_forest,,3.28,-0.496
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,22,False,,,2.36,-0.3845
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,23,False,,,2.36,-0.4012
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,24,True,isolation_forest,,3.96,-0.5351
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,25,True,isolation_forest,,4.2,-0.534
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,26,False,,,2.36,-0.4174
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,27,False,,,2.36,-0.4294
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,28,True,isolation_forest,,3.79,-0.4942
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,29,False,,,2.54,-0.4523
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,30,False,,,2.36,-0.4044
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,31,False,,,2.36,-0.3869
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,32,False,,,2.36,-0.4332
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,33,False,,,2.36,-0.4239
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,34,False,,,2.36,-0.4279
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,35,False,,,2.43,-0.4127
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,36,False,,,2.48,-0.4323
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,37,False,,,2.36,-0.4311
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,38,False,,,2.36,-0.4009
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,39,False,,,2.36,-0.4017
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,40,False,,,2.36,-0.3959
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,41,False,,,2.36,-0.4196
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,42,False,,,2.36,-0.4095
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,43,False,,,2.36,-0.4352
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,44,False,,,2.41,-0.4396
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,45,False,,,2.36,-0.4415
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,46,False,,,2.36,-0.4255
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,47,False,,,3.78,-0.4461
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,48,True,isolation_forest,,2.74,-0.4891
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,49,False,,,3.62,-0.4527
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,50,False,,,2.75,-0.4617
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,51,False,,,3.53,-0.4675
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,52,False,,,2.36,-0.4078
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,53,False,,,2.68,-0.4439
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,54,False,,,2.36,-0.4023
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,55,False,,,2.36,-0.4272
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,56,False,,,2.36,-0.4463
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,57,False,,,2.48,-0.4103
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,58,False,,,2.36,-0.4184
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,59,False,,,2.36,-0.4309
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,60,False,,,2.36,-0.4035
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,61,True,isolation_forest,,3.2,-0.5038
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,62,False,,,2.36,-0.4028
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,63,False,,,2.36,-0.4245
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,64,False,,,2.36,-0.4236
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,65,False,,,2.36,-0.4037
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,66,False,,,3.08,-0.4244
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,67,False,,,2.36,-0.4081
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,68,False,,,2.36,-0.3919
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,69,False,,,2.36,-0.4002
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,70,False,,,2.36,-0.3909
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,71,False,,,2.36,-0.41
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,72,False,,,2.36,-0.425
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,73,False,,,3.21,-0.4554
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,74,False,,,2.36,-0.441
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,75,False,,,2.36,-0.4332
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,76,False,,,2.36,-0.4012
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,77,False,,,2.36,-0.4097
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,78,False,,,2.36,-0.4007
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,79,False,,,2.36,-0.3965
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,80,False,,,2.36,-0.4062
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,81,False,,,2.36,-0.3988
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,82,False,,,2.36,-0.4004
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,83,False,,,2.5,-0.456
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,84,False,,,2.36,-0.441
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,85,False,,,2.36,-0.4187
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,86,False,,,2.36,-0.4289
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,87,False,,,2.36,-0.44
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,88,False,,,2.4,-0.437
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,89,False,,,2.36,-0.4598
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,90,False,,,2.36,-0.4185
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,91,False,,,2.36,-0.4363
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,92,True,isolation_forest,,2.77,-0.4803
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,93,False,,,2.61,-0.4466
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,94,False,,,2.36,-0.4468
2026-04-09T10:28:47Z,Digitizer_run1637_subrun40.csv,95,False,,,2.36,-0.431
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,0,False,,,1.99,-0.4042
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,1,False,,,2.16,-0.38
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,2,False,,,2.13,-0.4096
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,3,False,,,2.33,-0.4255
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,4,False,,,2.23,-0.3995
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,5,False,,,1.85,-0.3896
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,6,False,,,2.86,-0.4515
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,7,False,,,1.53,-0.3908
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,8,False,,,1.9,-0.4026
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,9,False,,,1.5,-0.3787
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,10,False,,,3.56,-0.414
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,11,False,,,2.23,-0.428
2026-04-09T10:28:50Z,Digitizer_run1637_subrun41.csv,12,False,,,1.53,-0.3793
