timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,53,True,statistical,LVDSpin16,6.19,-0.4628
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,54,True,statistical,LVDSpin16,6.19,-0.4669
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,55,True,statistical,LVDSpin16,6.19,-0.4621
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,56,True,statistical,LVDSpin16,6.19,-0.4778
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,57,True,statistical,LVDSpin16,6.19,-0.4602
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,58,True,statistical,LVDSpin16,6.19,-0.4799
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,59,True,statistical,LVDSpin16,6.19,-0.4585
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,60,True,statistical,LVDSpin16,6.19,-0.4584
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,61,True,statistical,LVDSpin16,6.19,-0.4654
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,62,True,statistical,LVDSpin16,6.19,-0.4481
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,63,True,statistical,LVDSpin16,6.19,-0.4606
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,64,True,statistical,LVDSpin16,6.19,-0.4574
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,65,True,statistical,LVDSpin16,6.19,-0.4569
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,66,True,statistical,LVDSpin16,6.19,-0.4602
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,67,True,statistical,LVDSpin16,6.19,-0.4588
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,68,True,statistical,LVDSpin16,6.19,-0.4568
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,69,True,statistical,LVDSpin16,6.19,-0.4583
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,70,True,statistical,LVDSpin16,6.19,-0.4437
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,71,True,statistical,LVDSpin16,6.19,-0.4461
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,72,True,statistical,LVDSpin16,6.19,-0.495
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,73,True,statistical,LVDSpin16,6.19,-0.4686
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,74,True,statistical,LVDSpin16,6.19,-0.4747
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,75,True,statistical,LVDSpin16,6.19,-0.4689
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,76,True,statistical,LVDSpin16,6.19,-0.48
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,77,True,statistical,LVDSpin16,6.19,-0.4513
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,78,True,statistical,LVDSpin16,6.19,-0.4729
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,79,True,statistical,LVDSpin16,6.19,-0.4614
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,80,True,statistical,LVDSpin16,6.19,-0.48
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,81,True,statistical,LVDSpin16,6.19,-0.4598
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,82,True,statistical,LVDSpin16,6.19,-0.4589
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,83,True,statistical,LVDSpin16,6.19,-0.454
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,84,True,statistical,LVDSpin16,6.19,-0.4476
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,85,True,statistical,LVDSpin16,6.19,-0.4454
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,86,True,statistical,LVDSpin16,6.19,-0.475
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,87,True,statistical,LVDSpin16,6.19,-0.4669
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,88,True,statistical,LVDSpin16,6.19,-0.4556
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,89,True,statistical,LVDSpin16,6.19,-0.4532
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,90,True,statistical,LVDSpin16,6.19,-0.46
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,91,True,statistical,LVDSpin16,6.19,-0.4849
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,92,True,statistical,LVDSpin16,6.19,-0.4836
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,93,True,statistical,LVDSpin16,6.19,-0.4899
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,94,True,statistical,LVDSpin16,6.19,-0.4735
2026-04-09T17:41:51Z,Digitizer_run1642_subrun10.csv,95,True,statistical,LVDSpin16,6.19,-0.4719
2026-04-09T17:41:58Z,Digitizer_run1640_subrun665.csv,32,True,missing_channel,missing_channel,nan,nan
