timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,24,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4987
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,25,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4511
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,26,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.436
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,27,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4515
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,28,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4719
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,29,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4777
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,30,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5025
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,31,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.471
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6391
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.8,-0.6083
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,34,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5573
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,35,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5184
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,36,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5262
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,37,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5052
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.492
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,39,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4807
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,40,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5254
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,41,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5272
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,42,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4615
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,43,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4701
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4925
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,45,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.473
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,46,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4842
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,47,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4509
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,48,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4748
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,49,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5188
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,50,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4653
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,51,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4397
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,52,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.461
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,53,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4786
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,54,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4646
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,55,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4602
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5961
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,57,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4546
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,58,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4485
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,59,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4567
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,60,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4859
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,61,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4822
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,62,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5155
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,63,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4963
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,64,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4708
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,65,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4991
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4972
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,67,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4871
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,68,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4923
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,69,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5079
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,70,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4723
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4929
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,72,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5178
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,73,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5092
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,74,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.458
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,75,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4441
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,76,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4511
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,77,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4471
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5198
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,79,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5044
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.54
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,81,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4912
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5181
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,83,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4689
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,84,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5135
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,85,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5353
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,86,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4522
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,87,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.451
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,88,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4399
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,89,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5359
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.515
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5285
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,92,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.4706
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,93,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5278
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5075
2026-04-09T09:41:59Z,Digitizer_run1640_subrun289.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,15.33,-0.5028
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,0,False,,,2.26,-0.4271
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,1,False,,,2.26,-0.4144
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,2,False,,,2.26,-0.4217
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,3,False,,,2.26,-0.4297
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,4,False,,,2.26,-0.4404
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,5,False,,,2.26,-0.4233
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,6,False,,,2.61,-0.4286
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,7,False,,,2.26,-0.4433
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,8,True,isolation_forest,,4.0,-0.4968
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,9,False,,,3.32,-0.4655
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,10,False,,,2.83,-0.4731
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,11,False,,,2.84,-0.4787
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,12,False,,,2.26,-0.4271
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,13,False,,,2.26,-0.4195
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,14,False,,,2.44,-0.4626
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,15,False,,,2.35,-0.442
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,16,False,,,2.26,-0.4172
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,17,False,,,2.26,-0.4259
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,18,False,,,2.26,-0.419
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,19,False,,,2.26,-0.4235
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,20,False,,,2.52,-0.4392
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,21,False,,,2.26,-0.4554
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,22,False,,,4.1,-0.4698
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,23,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,8.07,-0.4677
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,24,False,,,2.26,-0.4499
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,25,False,,,2.26,-0.4111
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,26,False,,,2.26,-0.4327
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,27,False,,,2.77,-0.4631
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,28,False,,,2.26,-0.4268
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,29,False,,,2.26,-0.4299
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,30,False,,,2.26,-0.4319
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,31,False,,,2.26,-0.4262
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,34,False,,,2.26,-0.4304
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,35,False,,,2.26,-0.4349
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,36,False,,,2.26,-0.4403
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,37,False,,,2.26,-0.4367
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,38,False,,,2.26,-0.4235
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,39,False,,,2.27,-0.4492
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,40,False,,,2.27,-0.4707
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,41,False,,,3.56,-0.4369
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,42,False,,,2.26,-0.416
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,43,False,,,2.26,-0.415
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,44,False,,,2.26,-0.418
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,45,False,,,3.0,-0.4605
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,46,True,statistical+IF,sideband_mean_mean,5.88,-0.5413
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,47,True,isolation_forest,,3.23,-0.5192
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,48,False,,,2.26,-0.4147
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,49,False,,,2.26,-0.4373
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,50,False,,,3.19,-0.4521
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,51,False,,,2.45,-0.4392
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,52,False,,,2.3,-0.4767
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,53,True,isolation_forest,,3.09,-0.5078
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,54,False,,,2.26,-0.4186
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,55,False,,,2.26,-0.4238
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,56,False,,,3.62,-0.4844
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,57,False,,,2.26,-0.4489
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,58,False,,,2.26,-0.4217
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,59,False,,,2.26,-0.4105
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,60,False,,,2.26,-0.4042
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,61,False,,,2.26,-0.4483
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,62,False,,,2.26,-0.4136
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,63,False,,,2.26,-0.4204
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,64,False,,,2.26,-0.4192
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,65,False,,,2.84,-0.4429
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,66,False,,,2.26,-0.4193
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,67,False,,,2.65,-0.4412
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,68,False,,,2.5,-0.4347
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,69,False,,,2.26,-0.4437
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,70,False,,,3.51,-0.4468
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,71,False,,,3.06,-0.4454
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,72,False,,,2.26,-0.4507
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,73,False,,,2.26,-0.4226
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,74,False,,,2.26,-0.4133
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,75,False,,,2.56,-0.4233
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,76,False,,,2.3,-0.4501
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,77,False,,,2.26,-0.4436
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,78,False,,,2.26,-0.4485
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,79,False,,,2.61,-0.4599
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,80,False,,,2.57,-0.441
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,81,False,,,2.26,-0.4467
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,82,False,,,2.26,-0.4544
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,83,False,,,2.26,-0.4142
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,84,False,,,2.84,-0.454
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,85,False,,,2.97,-0.4643
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,86,False,,,2.26,-0.4433
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,87,False,,,2.26,-0.453
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,88,True,isolation_forest,,2.94,-0.5109
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,89,False,,,2.69,-0.4887
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,90,False,,,3.0,-0.485
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,91,False,,,2.43,-0.4616
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,92,False,,,2.26,-0.4514
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,93,False,,,4.36,-0.4697
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,94,False,,,3.28,-0.4792
2026-04-09T09:42:02Z,Digitizer_run1642_subrun30.csv,95,True,statistical+IF,TDCRollovers_std,5.54,-0.4937
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,0,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4759
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,1,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4744
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,2,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4746
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,3,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4515
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,4,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4641
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,5,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4635
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,6,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.509
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,7,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5219
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4985
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,9,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4708
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,10,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4626
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5176
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,12,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4858
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.502
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,14,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4642
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,15,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4747
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,16,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4447
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,17,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4861
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4965
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,19,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4726
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,20,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4626
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,21,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4587
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,22,True,statistical+IF,sideband_mean_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5186
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,23,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4922
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,24,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4723
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,25,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5161
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,26,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.479
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,27,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4659
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,28,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4848
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,29,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4748
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,30,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4588
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,31,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4499
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6444
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,35.91,-0.6071
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,34,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.484
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,35,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4479
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,36,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5046
